1657841400.0,1191.25000000,1196.99000000,1189.44000000,1193.42000000,19449.01740000,1657843199999,23199248.33763800,11120,10371.59570000,12372670.75224700,0
1657843200.0,1193.42000000,1194.25000000,1182.35000000,1184.75000000,22202.71080000,1657844999999,26380636.80146300,14851,10341.83100000,12287557.79985900,0
1657845000.0,1184.75000000,1188.35000000,1181.05000000,1182.15000000,16899.15690000,1657846799999,20020385.89517800,12773,7814.80910000,9257062.42131100,0
1657846800.0,1182.16000000,1185.78000000,1182.15000000,1185.21000000,9163.22670000,1657848599999,10849087.23206400,9470,4158.99360000,4924009.87368300,0
1657848600.0,1185.21000000,1212.46000000,1185.20000000,1209.54000000,51737.64280000,1657850399999,61961385.07576400,25859,29080.01710000,34818040.47177800,0
1657850400.0,1209.55000000,1222.92000000,1207.95000000,1210.81000000,75857.48860000,1657852199999,92179658.17112100,42689,34193.03810000,41562976.45541000,0
1657852200.0,1210.82000000,1211.39000000,1192.38000000,1195.79000000,32644.79920000,1657853999999,39216081.71032300,25746,13920.45740000,16712382.02652200,0
1657854000.0,1195.79000000,1200.29000000,1190.99000000,1194.64000000,13758.05590000,1657855799999,16454277.49143600,12713,7107.23960000,8499228.03173700,0
1657855800.0,1194.65000000,1202.88000000,1193.82000000,1199.92000000,13989.86240000,1657857599999,16740591.25332000,10306,8842.54010000,10579684.02915900,0
1657857600.0,1199.93000000,1209.88000000,1197.74000000,1209.87000000,19773.19240000,1657859399999,23791851.70145200,15488,10303.78920000,12399630.46965900,0
1657859400.0,1209.87000000,1210.81000000,1189.79000000,1192.91000000,27353.55000000,1657861199999,32766928.32853300,18415,10645.92050000,12753704.40880500,0
1657861200.0,1192.92000000,1196.44000000,1191.76000000,1195.40000000,25343.68160000,1657862999999,30276809.60637000,11944,13395.92190000,16003528.92659800,0
1657863000.0,1195.40000000,1208.06000000,1190.26000000,1207.73000000,38130.41490000,1657864799999,45783441.65884100,21550,19068.90560000,22885178.57713900,0
1657864800.0,1207.73000000,1208.91000000,1200.62000000,1205.31000000,13995.91110000,1657866599999,16866735.33676100,13503,5551.67140000,6686399.26595900,0
1657866600.0,1205.31000000,1205.79000000,1196.40000000,1198.13000000,19188.87790000,1657868399999,23032730.52399200,14259,9271.40840000,11128747.72497100,0
1657868400.0,1198.13000000,1217.42000000,1193.58000000,1215.69000000,36902.77550000,1657870199999,44588482.64968500,29909,20687.61280000,25000032.21098600,0
1657870200.0,1215.69000000,1217.96000000,1208.22000000,1211.85000000,22019.10670000,1657871999999,26703983.78615600,20326,11041.94170000,13393080.09710000,0
1657872000.0,1211.86000000,1215.75000000,1203.28000000,1212.26000000,20312.33120000,1657873799999,24566548.15146400,17902,10014.55340000,12114547.92755700,0
1657873800.0,1212.27000000,1218.61000000,1205.24000000,1205.63000000,30795.55200000,1657875599999,37328077.34673700,23745,15153.72380000,18368288.45357900,0
1657875600.0,1205.62000000,1230.00000000,1205.17000000,1226.71000000,56043.99910000,1657877399999,68461058.16647100,38879,32382.62480000,39558081.17962900,0
1657877400.0,1226.71000000,1228.43000000,1213.99000000,1218.79000000,36002.21570000,1657879199999,43965384.89156600,22999,15678.24650000,19148877.07601800,0
1657879200.0,1218.80000000,1223.75000000,1215.52000000,1220.29000000,17788.02980000,1657880999999,21674328.36002900,15870,8057.14900000,9816234.26641700,0
1657881000.0,1220.28000000,1221.74000000,1215.51000000,1220.11000000,13006.98440000,1657882799999,15851268.34511000,11923,6097.46460000,7430805.94202300,0
1657882800.0,1220.12000000,1228.50000000,1212.39000000,1223.40000000,33922.22730000,1657884599999,41416811.97978200,23149,16583.85960000,20253573.79044900,0
1657884600.0,1223.40000000,1224.47000000,1210.88000000,1211.10000000,23098.23170000,1657886399999,28101930.48719100,16537,11235.52680000,13667162.69820500,0
1657886400.0,1211.10000000,1221.78000000,1209.91000000,1218.38000000,27167.93420000,1657888199999,33029519.54594500,16963,14463.89640000,17584829.96724300,0
1657888200.0,1218.38000000,1236.00000000,1207.50000000,1227.61000000,79663.25140000,1657889999999,97479170.78516000,51697,44223.93900000,54146934.46369300,0
1657890000.0,1227.61000000,1232.42000000,1220.13000000,1224.77000000,40942.63100000,1657891799999,50198146.84917500,29710,16930.69960000,20755784.35812500,0
1657891800.0,1224.77000000,1231.78000000,1216.31000000,1221.74000000,41288.07890000,1657893599999,50472918.50167900,37208,18828.19250000,23019331.92407500,0
1657893600.0,1221.75000000,1237.58000000,1221.74000000,1234.79000000,53316.18550000,1657895399999,65540629.66711100,42675,26787.92800000,32930994.64893900,0
1657895400.0,1234.79000000,1236.21000000,1224.27000000,1227.97000000,28963.42670000,1657897199999,35628456.57100500,28407,12466.11320000,15330440.02624800,0
1657897200.0,1227.97000000,1237.08000000,1226.76000000,1227.27000000,22535.87120000,1657898999999,27767993.94555200,21119,11154.94400000,13744872.98668100,0
1657899000.0,1227.26000000,1231.56000000,1222.04000000,1222.13000000,18850.12710000,1657900799999,23117556.75341600,18793,8512.03020000,10440015.38107200,0
1657900800.0,1222.13000000,1226.79000000,1203.72000000,1208.97000000,35346.95230000,1657902599999,42911709.61304500,32197,15227.00300000,18486777.78988400,0
1657902600.0,1208.97000000,1214.42000000,1205.87000000,1211.93000000,25408.04190000,1657904399999,30762697.66617100,27839,11494.42700000,13915435.65667700,0
1657904400.0,1211.94000000,1235.29000000,1211.00000000,1227.63000000,38673.09340000,1657906199999,47390325.41130900,35595,18630.11170000,22836900.79579000,0
1657906200.0,1227.64000000,1230.25000000,1220.00000000,1221.58000000,28128.39430000,1657907999999,34432589.15270300,25178,11863.01140000,14519382.95085500,0
1657908000.0,1221.59000000,1231.12000000,1220.84000000,1227.37000000,14627.49700000,1657909799999,17924632.55807500,18397,5953.66880000,7295747.36663900,0
1657909800.0,1227.36000000,1256.13000000,1226.88000000,1254.72000000,63087.89490000,1657911599999,78549953.01124800,55011,38870.01200000,48402823.30151700,0
1657911600.0,1254.73000000,1259.00000000,1248.42000000,1250.76000000,31697.69390000,1657913399999,39714983.41076500,32271,18050.06560000,22614288.90112800,0
1657913400.0,1250.75000000,1270.42000000,1249.55000000,1266.33000000,54841.81360000,1657915199999,69270967.21507100,42691,31683.67030000,40019513.06965200,0
1657915200.0,1266.33000000,1287.82000000,1262.14000000,1276.39000000,57284.94220000,1657916999999,73041620.31193800,45001,32059.11100000,40890873.37793100,0
1657917000.0,1276.38000000,1279.75000000,1253.74000000,1256.68000000,42030.66790000,1657918799999,53054148.22309500,38933,19520.56430000,24636113.42969500,0
1657918800.0,1256.68000000,1263.00000000,1242.30000000,1253.57000000,24903.32270000,1657920599999,31188754.50933700,28741,12825.94830000,16067231.20103700,0
1657920600.0,1253.57000000,1258.38000000,1249.30000000,1256.57000000,9647.45730000,1657922399999,12097723.78773800,12725,5302.83130000,6650576.76502700,0
1657922400.0,1256.57000000,1259.20000000,1245.62000000,1247.08000000,8665.08620000,1657924199999,10835212.41976000,12194,3701.03010000,4625916.09790100,0
1657924200.0,1247.09000000,1251.19000000,1244.55000000,1249.05000000,6866.81970000,1657925999999,8574074.48710800,9050,3076.68490000,3842086.11652700,0
1657926000.0,1249.06000000,1251.54000000,1233.07000000,1233.76000000,17702.26270000,1657927799999,21975429.23355200,18112,6892.55260000,8554307.30993000,0
1657927800.0,1233.75000000,1237.24000000,1227.42000000,1231.25000000,24467.78780000,1657929599999,30121040.20375400,19320,11249.52630000,13848679.95495800,0
1657929600.0,1231.25000000,1235.24000000,1224.16000000,1228.21000000,15838.36960000,1657931399999,19478856.49002200,14994,6927.20050000,8524449.35143500,0
1657931400.0,1228.21000000,1228.55000000,1212.81000000,1212.82000000,22202.08330000,1657933199999,27049476.06089800,20428,9923.58440000,12088057.71438800,0
1657933200.0,1212.81000000,1224.67000000,1209.42000000,1223.65000000,24346.38430000,1657934999999,29594203.67287200,22518,13870.81710000,16861533.16961000,0
1657935000.0,1223.64000000,1224.56000000,1215.89000000,1220.17000000,8758.97890000,1657936799999,10680997.58912900,10317,3489.86570000,4255699.69727200,0
1657936800.0,1220.18000000,1222.28000000,1209.51000000,1214.74000000,14916.28850000,1657938599999,18116876.49657800,15655,6904.74930000,8386192.97486100,0
1657938600.0,1214.73000000,1220.01000000,1214.73000000,1219.80000000,10889.55460000,1657940399999,13257818.12450800,9103,6733.75890000,8197009.80684600,0
1657940400.0,1219.81000000,1224.72000000,1218.10000000,1223.74000000,10175.30420000,1657942199999,12430320.78309900,14482,5549.03490000,6778172.84415500,0
1657942200.0,1223.75000000,1224.26000000,1219.46000000,1222.16000000,5025.47010000,1657943999999,6143073.91024200,7846,2472.89660000,3022989.10893800,0
1657944000.0,1222.16000000,1223.15000000,1211.66000000,1215.27000000,16024.57240000,1657945799999,19489319.07926100,13179,6892.53420000,8381823.99241700,0
1657945800.0,1215.28000000,1223.00000000,1214.89000000,1222.13000000,8913.92290000,1657947599999,10873945.83837000,9395,5010.93640000,6111714.03713200,0
1657947600.0,1222.14000000,1222.77000000,1218.28000000,1220.57000000,4143.75180000,1657949399999,5057658.88960900,6401,1868.98710000,2281068.50224600,0
1657949400.0,1220.57000000,1221.00000000,1204.00000000,1206.76000000,52926.62740000,1657951199999,64084426.50626000,23690,35923.84920000,43480164.77813700,0
1657951200.0,1206.76000000,1210.53000000,1197.60000000,1201.09000000,28414.68670000,1657952999999,34201639.82379900,28358,13770.38760000,16575710.39437000,0
1657953000.0,1201.10000000,1202.03000000,1193.36000000,1198.19000000,20254.77150000,1657954799999,24253546.72671400,19301,8704.57890000,10423240.96410800,0
1657954800.0,1198.19000000,1204.23000000,1197.00000000,1202.79000000,8459.06430000,1657956599999,10165297.16138300,10150,4060.33040000,4878751.21508800,0
1657956600.0,1202.79000000,1203.20000000,1191.23000000,1197.30000000,12505.18000000,1657958399999,14978502.22681500,13751,5065.43900000,6066430.02155200,0
1657958400.0,1197.30000000,1203.77000000,1196.68000000,1202.49000000,12579.60200000,1657960199999,15105306.48919400,10184,6493.95400000,7796517.08140700,0
1657960200.0,1202.49000000,1206.55000000,1195.31000000,1198.28000000,11111.11480000,1657961999999,13335796.15014500,11749,5221.66450000,6267531.52211600,0
1657962000.0,1198.27000000,1200.71000000,1194.35000000,1197.08000000,7809.35290000,1657963799999,9347476.41674100,8925,3696.16340000,4423599.82710600,0
1657963800.0,1197.08000000,1200.37000000,1194.92000000,1197.20000000,6534.69410000,1657965599999,7826172.80244600,7441,3246.65090000,3888356.00491600,0
1657965600.0,1197.19000000,1203.61000000,1196.00000000,1203.10000000,7148.76280000,1657967399999,8580618.15788200,7462,4298.03760000,5159236.12261500,0
1657967400.0,1203.10000000,1205.35000000,1193.22000000,1198.11000000,11057.68770000,1657969199999,13243501.23354400,11782,4920.64660000,5892641.08391000,0
1657969200.0,1198.11000000,1203.32000000,1195.87000000,1202.94000000,6192.42250000,1657970999999,7428422.87500400,8845,3402.91660000,4082510.35463300,0
1657971000.0,1202.93000000,1204.82000000,1197.11000000,1197.92000000,12229.65360000,1657972799999,14693046.90105100,11034,4002.25020000,4808999.97360000,0
1657972800.0,1197.91000000,1204.18000000,1196.00000000,1202.24000000,13384.71990000,1657974599999,16067430.38392500,10927,7597.30260000,9115793.90612000,0
1657974600.0,1202.24000000,1220.33000000,1200.00000000,1215.26000000,27755.74650000,1657976399999,33622972.01253500,24781,14541.23080000,17612450.36797400,0
1657976400.0,1215.26000000,1234.03000000,1212.68000000,1228.89000000,38379.54620000,1657978199999,47029921.57127900,34408,19690.32740000,24135778.16861000,0
1657978200.0,1228.90000000,1237.35000000,1226.48000000,1234.67000000,29025.87160000,1657979999999,35782354.39916600,26568,13350.77970000,16456158.74891800,0
1657980000.0,1234.67000000,1242.00000000,1231.56000000,1238.00000000,22102.20210000,1657981799999,27332419.01004300,20316,12176.87790000,15058930.56064500,0
1657981800.0,1237.99000000,1248.01000000,1233.00000000,1244.99000000,29656.59270000,1657983599999,36799403.03945300,67036,16041.23860000,19912805.61247500,0
1657983600.0,1245.00000000,1264.00000000,1244.26000000,1262.55000000,63254.74600000,1657985399999,79442485.37123500,112773,36491.43420000,45825175.71997700,0
1657985400.0,1262.54000000,1277.02000000,1258.24000000,1274.33000000,47699.71730000,1657987199999,60388367.63205100,92587,29256.52980000,37047636.94930400,0
1657987200.0,1274.34000000,1422.91000000,1272.21000000,1347.55000000,284069.02260000,1657988999999,382601352.31649100,284601,157317.49520000,211460235.14488900,0
1657989000.0,1347.56000000,1364.83000000,1337.99000000,1358.85000000,137975.52990000,1657990799999,186794386.41795700,145483,70251.31090000,95113564.37816400,0
1657990800.0,1358.86000000,1364.91000000,1350.00000000,1355.33000000,73999.39880000,1657992599999,100431950.25067100,80063,37896.20030000,51447568.45914000,0
1657992600.0,1355.33000000,1359.72000000,1324.91000000,1328.14000000,66010.39370000,1657994399999,88939069.30149900,78568,30409.10200000,41010351.75482300,0
1657994400.0,1328.14000000,1342.02000000,1324.49000000,1336.18000000,44099.26850000,1657996199999,58858938.15158000,68088,22024.15020000,29391793.50935100,0
1657996200.0,1336.19000000,1338.78000000,1326.06000000,1336.61000000,27614.63780000,1657997999999,36810828.17609700,50384,13822.17360000,18429707.58933500,0
1657998000.0,1336.61000000,1357.74000000,1335.40000000,1348.71000000,36178.32380000,1657999799999,48723005.76983800,44207,20117.31050000,27099449.39773200,0
1657999800.0,1348.71000000,1350.94000000,1331.55000000,1336.23000000,22392.79620000,1658001599999,30007237.27844500,32548,10555.13830000,14143798.70757100,0
1658001600.0,1336.23000000,1342.20000000,1314.60000000,1320.99000000,38263.03160000,1658003399999,50743615.48403100,35182,17753.40940000,23544584.33815600,0
1658003400.0,1320.99000000,1347.99000000,1320.99000000,1347.63000000,30906.92810000,1658005199999,41286853.05553500,28700,17552.16290000,23444042.90796600,0
1658005200.0,1347.62000000,1363.10000000,1337.37000000,1360.96000000,24621.54210000,1658006999999,33141593.85833200,28999,13797.06120000,18581241.04142500,0
1658007000.0,1360.96000000,1361.78000000,1341.35000000,1345.29000000,16334.94490000,1658008799999,22030127.37914000,24631,7126.60900000,9614519.49714500,0
1658008800.0,1345.29000000,1352.82000000,1338.29000000,1350.90000000,13160.03560000,1658010599999,17716354.73268200,16529,6588.81020000,8868967.43083400,0
1658010600.0,1350.91000000,1361.21000000,1341.63000000,1358.08000000,32120.11990000,1658012399999,43399558.50465900,20786,14415.14310000,19474086.60169400,0
1658012400.0,1358.09000000,1360.01000000,1344.85000000,1348.21000000,16524.26880000,1658014199999,22332677.46703900,16857,7609.77380000,10279554.79916900,0
1658014200.0,1348.20000000,1359.07000000,1347.36000000,1355.85000000,19822.23710000,1658015999999,26828697.35624200,16517,8834.60450000,11956546.22023200,0
1658016000.0,1355.84000000,1387.00000000,1355.75000000,1363.45000000,57617.67090000,1658017799999,79021687.52731800,49407,30073.85940000,41239232.27631100,0
1658017800.0,1363.44000000,1369.44000000,1356.35000000,1363.50000000,16056.92120000,1658019599999,21895257.06093500,17047,7427.05430000,10127716.26652600,0
1658019600.0,1363.49000000,1368.66000000,1333.42000000,1338.87000000,33504.84000000,1658021399999,45142798.25855800,31300,13635.27590000,18379960.29525900,0
1658021400.0,1338.86000000,1340.04000000,1328.17000000,1338.72000000,21142.71290000,1658023199999,28219533.18185200,20216,10001.40270000,13351819.86829900,0
1658023200.0,1338.72000000,1345.43000000,1335.91000000,1344.00000000,13098.30850000,1658024999999,17554093.49605700,17142,7084.74400000,9495320.53694100,0
1658025000.0,1344.00000000,1348.23000000,1338.99000000,1343.22000000,14546.86840000,1658026799999,19545865.96767500,19120,7474.18230000,10042076.57353900,0
1658026800.0,1343.22000000,1364.48000000,1342.89000000,1361.42000000,20372.94600000,1658028599999,27591840.29571500,21011,11331.55480000,15342542.71057900,0
1658028600.0,1361.42000000,1366.81000000,1351.10000000,1353.60000000,18723.67040000,1658030399999,25422968.82346500,22340,8865.46170000,12038462.42369800,0
1658030400.0,1353.61000000,1363.58000000,1352.44000000,1354.09000000,19627.45370000,1658032199999,26645352.71673600,21973,10153.26310000,13785309.30833400,0
1658032200.0,1354.09000000,1356.46000000,1347.14000000,1351.79000000,13720.77210000,1658033999999,18540022.55812200,18097,6183.88160000,8355986.58946900,0
1658034000.0,1351.80000000,1362.00000000,1350.65000000,1359.08000000,20371.72870000,1658035799999,27650932.21471500,16583,12382.86890000,16806787.08775400,0
1658035800.0,1359.09000000,1360.00000000,1349.47000000,1351.76000000,16677.67190000,1658037599999,22596872.32870900,15001,8024.14290000,10874764.38019900,0
1658037600.0,1351.76000000,1362.46000000,1350.68000000,1358.91000000,16318.16660000,1658039399999,22135494.47597200,18405,8769.06290000,11894734.43958100,0
1658039400.0,1358.90000000,1377.56000000,1355.37000000,1374.68000000,38047.48090000,1658041199999,52048702.30616900,34240,21168.20550000,28953643.80098000,0
1658041200.0,1374.68000000,1375.19000000,1362.29000000,1366.39000000,23073.22970000,1658042999999,31577494.88215200,22850,11562.27750000,15823676.75632300,0
1658043000.0,1366.40000000,1370.72000000,1359.58000000,1361.67000000,15736.45760000,1658044799999,21477818.10655000,17115,7524.52980000,10270710.55041700,0
1658044800.0,1361.66000000,1368.69000000,1355.99000000,1357.88000000,14944.61540000,1658046599999,20345140.06024100,17773,7503.49030000,10216395.24998400,0
1658046600.0,1357.88000000,1368.37000000,1357.00000000,1367.22000000,14905.83970000,1658048399999,20295949.57605600,16455,8272.43570000,11264846.10254200,0
1658048400.0,1367.21000000,1376.54000000,1355.18000000,1355.47000000,40550.88570000,1658050199999,55454612.67898000,27230,19897.71330000,27217245.04484000,0
1658050200.0,1355.48000000,1362.13000000,1354.54000000,1356.45000000,27996.19200000,1658051999999,38014012.06604900,18480,16473.08540000,22370690.33836300,0
1658052000.0,1356.45000000,1357.00000000,1337.32000000,1346.20000000,45792.65960000,1658053799999,61671258.41128800,32873,23331.87780000,31431228.42819200,0
1658053800.0,1346.19000000,1359.00000000,1344.87000000,1357.58000000,19612.42700000,1658055599999,26521930.36852500,17020,12076.87830000,16332168.98552000,0
1658055600.0,1357.58000000,1367.00000000,1354.90000000,1361.32000000,14434.43000000,1658057399999,19641697.70053900,17777,7875.59270000,10716414.38074700,0
1658057400.0,1361.32000000,1366.24000000,1349.08000000,1363.48000000,20224.52790000,1658059199999,27437613.98506200,21471,9598.84430000,13022748.85010800,0
1658059200.0,1363.47000000,1367.00000000,1356.50000000,1361.88000000,18659.31840000,1658060999999,25417036.06548400,17159,9054.68290000,12333988.98438200,0
1658061000.0,1361.88000000,1364.47000000,1349.15000000,1355.22000000,16692.02100000,1658062799999,22634408.29751700,17568,7149.46610000,9696309.89763700,0
1658062800.0,1355.23000000,1365.50000000,1330.83000000,1359.02000000,74017.77330000,1658064599999,99532510.05876500,59739,35683.54970000,48023275.58370700,0
1658064600.0,1359.02000000,1362.24000000,1339.00000000,1339.01000000,39511.30030000,1658066399999,53294502.24316100,33525,17529.42900000,23658790.51855800,0
1658066400.0,1339.01000000,1354.39000000,1338.28000000,1349.41000000,21713.57810000,1658068199999,29244122.64698300,22454,12367.13500000,16654936.22385700,0
1658068200.0,1349.41000000,1358.00000000,1347.76000000,1351.40000000,16542.88110000,1658069999999,22397990.41562000,18364,8707.37420000,11790191.42779200,0
1658070000.0,1351.40000000,1357.87000000,1347.45000000,1354.78000000,15589.01660000,1658071799999,21090354.70140000,16594,8257.63420000,11172158.27617800,0
1658071800.0,1354.78000000,1354.99000000,1344.26000000,1351.95000000,19866.83900000,1658073599999,26803954.57485100,19177,8458.40130000,11414857.02221300,0
1658073600.0,1351.96000000,1355.35000000,1340.00000000,1341.38000000,36228.17760000,1658075399999,48798582.44532200,29025,15426.70010000,20783381.94221100,0
1658075400.0,1341.38000000,1349.69000000,1340.20000000,1345.01000000,16218.84650000,1658077199999,21820854.23265900,17014,8236.99460000,11081531.80715300,0
1658077200.0,1345.00000000,1382.29000000,1344.00000000,1370.57000000,79357.99280000,1658078999999,108633236.15103900,55724,45266.45000000,61939555.30583100,0
1658079000.0,1370.56000000,1376.00000000,1319.04000000,1327.48000000,85301.31720000,1658080799999,115005758.66324000,72824,33716.16250000,45442631.90047300,0
1658080800.0,1327.49000000,1344.25000000,1322.53000000,1334.98000000,53639.78610000,1658082599999,71481007.49483900,54940,27761.98620000,37012110.67208600,0
1658082600.0,1334.97000000,1343.59000000,1333.89000000,1336.14000000,15780.85740000,1658084399999,21127854.22932400,17197,7034.95520000,9417262.88750100,0
1658084400.0,1336.15000000,1345.67000000,1334.11000000,1342.62000000,16766.61810000,1658086199999,22471120.78607800,18193,8949.90630000,11995579.51341100,0
1658086200.0,1342.63000000,1353.31000000,1342.62000000,1347.90000000,16346.57570000,1658087999999,22041973.32597000,16276,9441.58970000,12729757.45093600,0
1658088000.0,1347.89000000,1349.77000000,1339.47000000,1344.78000000,15401.93390000,1658089799999,20699919.38470900,15436,8071.34610000,10847574.81495400,0
1658089800.0,1344.77000000,1348.53000000,1340.48000000,1344.36000000,8465.35030000,1658091599999,11377228.34507100,11925,4314.47320000,5798774.44245900,0
1658091600.0,1344.37000000,1364.00000000,1340.34000000,1361.65000000,29604.84240000,1658093399999,40091427.84781000,25126,16342.54950000,22133290.30845500,0
1658093400.0,1361.65000000,1368.51000000,1356.35000000,1365.59000000,19457.99790000,1658095199999,26535724.27634800,22806,9438.62450000,12864319.76386100,0
1658095200.0,1365.58000000,1376.00000000,1349.35000000,1355.97000000,24439.14200000,1658096999999,33262334.75391900,23949,12883.39590000,17539212.87912500,0
1658097000.0,1355.97000000,1364.68000000,1355.03000000,1360.30000000,12496.52270000,1658098799999,16992090.80518400,12242,6647.44240000,9038109.98766500,0
1658098800.0,1360.30000000,1361.20000000,1343.71000000,1346.32000000,18087.93950000,1658100599999,24447356.16762700,17208,8857.10750000,11972106.03956100,0
1658100600.0,1346.32000000,1351.44000000,1335.27000000,1338.65000000,18917.77480000,1658102399999,25414080.73806000,18202,10119.83800000,13595363.96975900,0
1658102400.0,1338.65000000,1356.97000000,1336.07000000,1352.70000000,21709.34100000,1658104199999,29260122.63211800,20361,12502.03190000,16851777.53228800,0
1658104200.0,1352.69000000,1356.36000000,1342.60000000,1348.50000000,16032.26930000,1658105999999,21615572.83933500,15921,7959.24030000,10730961.85263700,0
1658106000.0,1348.50000000,1364.50000000,1348.19000000,1359.80000000,20309.51880000,1658107799999,27581680.57242600,19997,11360.98900000,15426805.53856700,0
1658107800.0,1359.80000000,1363.39000000,1354.60000000,1359.67000000,20555.58890000,1658109599999,27938635.36328700,15947,13111.97080000,17825654.78002400,0
1658109600.0,1359.68000000,1371.40000000,1358.73000000,1368.37000000,24178.63180000,1658111399999,33014975.81171800,20234,14683.00760000,20052723.60097600,0
1658111400.0,1368.37000000,1419.00000000,1367.30000000,1412.75000000,120763.94330000,1658113199999,168855082.30737600,88043,72359.95110000,101214292.56615000,0
1658113200.0,1412.76000000,1421.43000000,1395.73000000,1415.37000000,45765.27280000,1658114999999,64465449.89746300,44636,23455.37910000,33040743.20216900,0
1658115000.0,1415.37000000,1416.59000000,1403.28000000,1406.51000000,21107.25950000,1658116799999,29755717.33559800,20579,11507.45560000,16223631.93621700,0
1658116800.0,1406.50000000,1407.77000000,1393.84000000,1404.38000000,25468.89490000,1658118599999,35697906.80761000,25106,12707.61520000,17808164.36412200,0
1658118600.0,1404.39000000,1413.10000000,1400.92000000,1413.09000000,18295.04900000,1658120399999,25725932.21792500,20482,9272.96640000,13039575.27330700,0
1658120400.0,1413.10000000,1450.00000000,1408.92000000,1435.81000000,85046.27160000,1658122199999,121431834.67237400,67968,48112.79850000,68708755.06909100,0
1658122200.0,1435.81000000,1444.71000000,1428.07000000,1433.57000000,66664.85420000,1658123999999,95619980.43430300,52830,34251.79170000,49143738.59778200,0
1658124000.0,1433.56000000,1439.94000000,1427.00000000,1435.14000000,35820.17020000,1658125799999,51369501.35813600,27793,18558.78080000,26623276.47375900,0
1658125800.0,1435.14000000,1464.80000000,1435.00000000,1454.00000000,84941.68380000,1658127599999,123403571.55067500,61385,45939.88120000,66733088.77364100,0
1658127600.0,1454.01000000,1468.98000000,1448.88000000,1460.13000000,54555.02630000,1658129399999,79533982.49381700,38826,28136.05610000,41034463.76149600,0
1658129400.0,1460.13000000,1475.66000000,1454.42000000,1467.13000000,35511.78270000,1658131199999,51966066.05197100,29382,18591.26460000,27216260.08301000,0
1658131200.0,1467.14000000,1497.22000000,1462.57000000,1474.10000000,96507.96200000,1658132999999,142954205.96543400,70308,47245.68080000,69989701.04605100,0
1658133000.0,1474.10000000,1479.51000000,1462.89000000,1478.40000000,36607.83480000,1658134799999,53875464.33405400,33766,17583.46700000,25885960.24785100,0
1658134800.0,1478.40000000,1487.23000000,1470.59000000,1486.66000000,32800.60470000,1658136599999,48496849.38336700,29231,16969.12980000,25099830.17693000,0
1658136600.0,1486.65000000,1489.00000000,1477.11000000,1484.23000000,29371.22860000,1658138399999,43531269.18659800,23191,15230.92070000,22581788.06041300,0
1658138400.0,1484.23000000,1500.00000000,1472.00000000,1499.04000000,59052.44900000,1658140199999,87677304.21167400,41165,32915.57860000,48922731.16096800,0
1658140200.0,1499.04000000,1509.91000000,1480.65000000,1485.38000000,58516.49561000,1658141999999,87294781.14962300,46638,28476.66281000,42513631.95157900,0
1658142000.0,1485.38000000,1497.87000000,1482.00000000,1494.80000000,31530.83110000,1658143799999,46948020.65742300,28384,16709.49010000,24879533.16937900,0
1658143800.0,1494.81000000,1496.75000000,1465.40000000,1479.08000000,48798.79460000,1658145599999,72136764.51079800,45368,22268.89650000,32918908.97724300,0
1658145600.0,1479.08000000,1480.64000000,1452.52000000,1466.58000000,37484.55200000,1658147399999,54981513.63706100,40903,16263.22220000,23866248.86151500,0
1658147400.0,1466.58000000,1487.49000000,1463.33000000,1485.46000000,41254.60620000,1658149199999,60935133.76668900,36436,21407.16200000,31605915.14022800,0
1658149200.0,1485.46000000,1488.94000000,1477.93000000,1485.30000000,28478.70800000,1658150999999,42250053.51803000,25286,13187.54530000,19555692.02549000,0
1658151000.0,1485.31000000,1493.03000000,1471.02000000,1475.02000000,42851.79990000,1658152799999,63492223.56094000,42469,21518.87340000,31890137.49437000,0
1658152800.0,1475.03000000,1480.15000000,1464.15000000,1472.40000000,29509.47790000,1658154599999,43423131.88102700,31907,14523.23950000,21371730.74730000,0
1658154600.0,1472.39000000,1487.33000000,1471.83000000,1485.23000000,23526.55360000,1658156399999,34815234.01312400,26055,13259.97180000,19622144.83280900,0
1658156400.0,1485.22000000,1487.58000000,1477.65000000,1479.83000000,18719.56670000,1658158199999,27749598.53694800,20371,9472.69820000,14041808.88576200,0
1658158200.0,1479.83000000,1529.72000000,1478.03000000,1521.35000000,65650.81700000,1658159999999,98715992.31674600,55068,39305.82140000,59072852.07066200,0
1658160000.0,1521.34000000,1530.00000000,1497.17000000,1506.43000000,77072.34650000,1658161799999,116497236.14745700,62064,37347.92030000,56449715.59379300,0
1658161800.0,1506.43000000,1515.02000000,1489.40000000,1495.80000000,39032.96840000,1658163599999,58624492.66242300,34490,17007.47970000,25534084.18789600,0
1658163600.0,1495.81000000,1496.94000000,1479.67000000,1490.70000000,27127.58240000,1658165399999,40357731.59543500,27418,13142.46730000,19554015.54545000,0
1658165400.0,1490.71000000,1494.00000000,1466.20000000,1469.39000000,47163.72110000,1658167199999,69621525.33585600,39791,21089.12410000,31140799.89881600,0
1658167200.0,1469.40000000,1482.66000000,1464.35000000,1477.37000000,31413.70350000,1658168999999,46296009.46411700,28627,17953.86540000,26465621.25129000,0
1658169000.0,1477.37000000,1486.00000000,1473.45000000,1474.93000000,20104.47670000,1658170799999,29746716.93352000,21151,10214.92790000,15116373.42330000,0
1658170800.0,1474.94000000,1478.86000000,1450.00000000,1473.02000000,53297.73040000,1658172599999,78172244.49788700,45382,26083.08990000,38273152.35404700,0
