1656678600.0,1050.78000000,1055.28000000,1050.01000000,1053.40000000,7894.11100000,1656679499999,8307480.78438800,7184,3991.32400000,4199712.04890400,0
1656679500.0,1053.40000000,1055.07000000,1048.08000000,1049.67000000,8280.25120000,1656680399999,8709451.29348900,7546,4255.17880000,4475784.57442400,0
1656680400.0,1049.67000000,1054.32000000,1048.19000000,1051.80000000,10382.09850000,1656681299999,10902402.24454100,6861,4669.64390000,4903929.28492000,0
1656681300.0,1051.80000000,1058.66000000,1050.58000000,1051.00000000,10456.02410000,1656682199999,11018662.06137500,8737,5669.56540000,5974547.39515700,0
1656682200.0,1050.99000000,1065.01000000,1044.69000000,1064.00000000,40971.44480000,1656683099999,43147188.62145000,27412,19815.50860000,20884169.34766400,0
1656683100.0,1064.00000000,1074.23000000,1060.52000000,1061.29000000,43671.09940000,1656683999999,46637432.17393000,28112,24528.46380000,26190761.97392200,0
1656684000.0,1061.29000000,1066.86000000,1051.30000000,1052.54000000,42331.00630000,1656684899999,44848561.30337200,26653,16769.89160000,17762521.97363000,0
1656684900.0,1052.53000000,1058.43000000,1049.41000000,1050.44000000,17921.08630000,1656685799999,18875294.97247000,14595,8430.82270000,8882733.17347900,0
1656685800.0,1050.45000000,1054.27000000,1045.18000000,1052.30000000,14567.11150000,1656686699999,15274177.69873600,12764,7603.86580000,7973810.76218000,0
1656686700.0,1052.30000000,1059.68000000,1051.61000000,1057.42000000,10736.45030000,1656687599999,11334072.20804600,10030,5499.50670000,5805143.87846900,0
1656687600.0,1057.42000000,1063.62000000,1053.64000000,1059.75000000,11484.47780000,1656688499999,12162667.29940700,10134,5857.84040000,6203155.56148400,0
1656688500.0,1059.74000000,1065.18000000,1058.97000000,1060.42000000,10608.34220000,1656689399999,11267829.79166200,9085,5195.61070000,5517429.70099000,0
1656689400.0,1060.43000000,1063.12000000,1056.53000000,1058.77000000,9422.90980000,1656690299999,9988799.58102400,8836,5024.43200000,5326370.86004500,0
1656690300.0,1058.76000000,1060.00000000,1052.56000000,1056.86000000,13110.76840000,1656691199999,13842421.78400800,10367,5774.53670000,6097473.26945600,0
1656691200.0,1056.86000000,1062.61000000,1054.82000000,1060.57000000,9051.24770000,1656692099999,9584774.95294400,8018,4515.37370000,4780743.34009400,0
1656692100.0,1060.58000000,1070.03000000,1059.45000000,1068.28000000,13742.69700000,1656692999999,14656416.07355800,11406,7627.05100000,8134125.45263500,0
1656693000.0,1068.28000000,1069.99000000,1065.13000000,1066.55000000,8123.41900000,1656693899999,8673157.25214300,7497,4160.18550000,4441462.51286200,0
1656693900.0,1066.55000000,1071.59000000,1064.30000000,1064.51000000,8166.88420000,1656694799999,8724824.22226600,7863,4008.80840000,4283087.91510000,0
1656694800.0,1064.52000000,1067.68000000,1062.00000000,1067.25000000,11357.54760000,1656695699999,12086255.26408000,7691,7256.82710000,7722203.34263100,0
1656695700.0,1067.25000000,1072.29000000,1064.68000000,1069.71000000,10495.50230000,1656696599999,11225130.40905200,8509,5268.73270000,5634860.80629100,0
1656696600.0,1069.70000000,1083.10000000,1065.82000000,1074.97000000,23324.38360000,1656697499999,25085478.31598200,15061,13953.81170000,15007813.25472700,0
1656697500.0,1074.97000000,1076.42000000,1071.95000000,1074.20000000,10393.55320000,1656698399999,11164344.45727500,8193,4701.21600000,5049567.71580100,0
1656698400.0,1074.19000000,1074.48000000,1068.08000000,1071.64000000,10061.31120000,1656699299999,10781694.63679600,7284,4471.67500000,4791600.53137600,0
1656699300.0,1071.64000000,1076.26000000,1070.00000000,1073.89000000,6977.38350000,1656700199999,7493587.17942200,6608,4202.12870000,4512966.53510700,0
1656700200.0,1073.90000000,1077.42000000,1070.90000000,1071.69000000,8670.01410000,1656701099999,9310335.14232300,6908,4665.81000000,5010479.60057900,0
1656701100.0,1071.70000000,1072.99000000,1068.09000000,1071.35000000,6809.08890000,1656701999999,7289420.74530100,5819,3206.93600000,3432811.26298000,0
1656702000.0,1071.35000000,1073.24000000,1068.79000000,1072.34000000,5168.32630000,1656702899999,5536698.37575700,5261,2567.29210000,2750354.06275900,0
1656702900.0,1072.33000000,1072.76000000,1059.00000000,1060.90000000,12988.60500000,1656703799999,13811483.81160900,11073,5387.23230000,5727488.89960700,0
1656703800.0,1060.91000000,1064.82000000,1057.83000000,1061.53000000,6333.95220000,1656704699999,6721853.52251500,6721,3231.03130000,3429120.76184100,0
1656704700.0,1061.53000000,1068.03000000,1061.24000000,1067.91000000,7132.30900000,1656705599999,7593858.79751800,6459,3669.16200000,3906896.26744300,0
1656705600.0,1067.90000000,1078.25000000,1064.90000000,1074.65000000,16534.23760000,1656706499999,17730894.97369700,12169,9851.08240000,10564230.47162300,0
1656706500.0,1074.64000000,1092.00000000,1072.32000000,1088.24000000,36554.86400000,1656707399999,39687220.74888400,23501,22435.88590000,24359713.75150000,0
1656707400.0,1088.23000000,1088.65000000,1076.92000000,1077.46000000,12654.48220000,1656708299999,13679070.04451000,9746,3806.96720000,4116633.40438000,0
1656708300.0,1077.45000000,1080.83000000,1068.80000000,1069.50000000,12518.91950000,1656709199999,13446815.31992200,10628,6163.80920000,6622046.79491100,0
1656709200.0,1069.51000000,1076.53000000,1068.89000000,1075.83000000,4606.30490000,1656710099999,4937733.28636100,6130,2306.92680000,2472936.64231100,0
1656710100.0,1075.83000000,1076.00000000,1071.10000000,1072.16000000,3435.54180000,1656710999999,3689037.62472000,4570,1540.30520000,1653745.12098000,0
1656711000.0,1072.16000000,1075.68000000,1070.80000000,1073.37000000,2206.95080000,1656711899999,2368194.30120400,4076,824.24700000,884467.63892300,0
1656711900.0,1073.37000000,1074.37000000,1062.96000000,1068.21000000,5797.40790000,1656712799999,6189881.32934800,8292,2554.50420000,2726841.19128700,0
1656712800.0,1068.21000000,1069.14000000,1062.09000000,1063.18000000,5913.83470000,1656713699999,6299101.59480000,6505,2709.30560000,2885563.71982900,0
1656713700.0,1063.18000000,1064.75000000,1060.90000000,1063.03000000,4528.50780000,1656714599999,4814017.42385800,4917,2077.71540000,2208575.98949100,0
1656714600.0,1063.02000000,1070.65000000,1061.10000000,1070.24000000,10409.65820000,1656715499999,11092397.18748700,7373,4512.92340000,4814150.78323700,0
1656715500.0,1070.24000000,1070.96000000,1063.52000000,1064.68000000,4485.50360000,1656716399999,4787966.58422100,4896,2160.55610000,2306143.75164500,0
1656716400.0,1064.62000000,1069.31000000,1064.00000000,1068.98000000,4045.49320000,1656717299999,4316515.19259000,4355,2212.70420000,2360560.58493900,0
1656717300.0,1068.98000000,1072.95000000,1068.09000000,1071.15000000,5448.97000000,1656718199999,5837713.28351300,4843,2832.77250000,3034778.84836400,0
1656718200.0,1071.15000000,1072.27000000,1070.21000000,1071.39000000,2359.49130000,1656719099999,2527776.81131000,2648,1152.05200000,1234141.07338700,0
1656719100.0,1071.39000000,1074.45000000,1054.70000000,1059.73000000,15183.31080000,1656719999999,16117939.72396500,12669,5482.40340000,5821022.32880500,0
1656720000.0,1059.73000000,1065.22000000,1052.88000000,1064.96000000,11042.62830000,1656720899999,11701749.25086200,10852,5714.62570000,6055877.35645000,0
1656720900.0,1064.96000000,1069.49000000,1058.56000000,1062.99000000,13205.41530000,1656721799999,14055117.50269800,12222,6615.45850000,7043142.57304400,0
1656721800.0,1062.98000000,1064.95000000,1057.60000000,1064.30000000,8566.64120000,1656722699999,9095625.00571300,9374,4311.79300000,4577953.82368700,0
1656722700.0,1064.30000000,1064.93000000,1051.03000000,1052.14000000,10901.84270000,1656723599999,11524158.68238500,10755,5088.70590000,5378936.36332900,0
1656723600.0,1052.14000000,1055.18000000,1046.91000000,1052.77000000,11070.60480000,1656724499999,11641842.23294700,11292,4759.54240000,5004929.55179800,0
1656724500.0,1052.77000000,1063.12000000,1052.46000000,1062.19000000,13121.24910000,1656725399999,13906182.98120200,10468,5729.80080000,6070474.18162300,0
1656725400.0,1062.19000000,1064.62000000,1058.91000000,1060.09000000,6166.22760000,1656726299999,6549394.98587000,5899,3146.34630000,3341868.27235000,0
1656726300.0,1060.09000000,1062.51000000,1058.42000000,1059.17000000,4060.81010000,1656727199999,4305682.75218800,4329,2050.90340000,2174407.40196000,0
1656727200.0,1059.16000000,1062.22000000,1056.15000000,1061.85000000,6976.74410000,1656728099999,7385124.99326400,6552,2997.84890000,3173073.16617700,0
1656728100.0,1061.86000000,1063.22000000,1052.52000000,1052.53000000,7168.18520000,1656728999999,7579567.74329500,6632,2617.26390000,2769044.13276600,0
1656729000.0,1052.53000000,1053.03000000,1039.84000000,1040.21000000,24315.49040000,1656729899999,25405835.27465200,18852,10061.33870000,10511284.21769300,0
1656729900.0,1040.22000000,1043.36000000,1037.00000000,1041.82000000,9459.71110000,1656730799999,9842425.15459100,8959,4201.21630000,4371046.57323600,0
1656730800.0,1041.82000000,1043.82000000,1038.56000000,1040.76000000,5095.03380000,1656731699999,5303900.18647800,5928,2604.69780000,2711564.91355800,0
1656731700.0,1040.77000000,1043.70000000,1038.67000000,1040.26000000,6360.72830000,1656732599999,6621854.39235200,6124,3253.81070000,3387101.02111000,0
1656732600.0,1040.26000000,1040.76000000,1033.77000000,1038.09000000,10987.36620000,1656733499999,11389579.15928000,10016,4416.99640000,4578592.36286900,0
1656733500.0,1038.09000000,1040.69000000,1036.26000000,1038.00000000,5834.90080000,1656734399999,6058039.84026200,6388,2889.15980000,2999553.35786100,0
1656734400.0,1037.99000000,1040.22000000,1036.25000000,1038.90000000,5732.14320000,1656735299999,5952479.75684600,5609,3073.96490000,3192216.07379000,0
1656735300.0,1038.91000000,1046.36000000,1038.85000000,1043.81000000,10040.85360000,1656736199999,10474252.96794300,7180,6557.03330000,6839173.98361400,0
1656736200.0,1043.82000000,1047.02000000,1043.63000000,1045.86000000,5432.68470000,1656737099999,5679006.83397000,5412,2859.39180000,2988635.79438700,0
1656737100.0,1045.86000000,1046.69000000,1045.00000000,1045.44000000,3375.16190000,1656737999999,3530069.13728600,3439,1453.45510000,1520083.42297600,0
1656738000.0,1045.44000000,1048.31000000,1044.00000000,1048.16000000,3501.85730000,1656738899999,3662590.65161200,3909,1734.87470000,1814488.18256100,0
1656738900.0,1048.16000000,1051.45000000,1046.86000000,1048.32000000,9657.05210000,1656739799999,10134567.67844200,6515,6631.08500000,6959787.40926600,0
1656739800.0,1048.32000000,1049.29000000,1043.11000000,1044.90000000,5145.01900000,1656740699999,5381238.35754900,4984,2075.84520000,2171296.18133400,0
1656740700.0,1044.90000000,1048.09000000,1043.41000000,1046.27000000,3489.05270000,1656741599999,3650129.58667700,3754,1690.16940000,1768164.20897000,0
1656741600.0,1046.28000000,1049.36000000,1045.75000000,1048.40000000,3412.14890000,1656742499999,3575114.97075600,3796,1673.23460000,1753152.49248800,0
1656742500.0,1048.39000000,1049.97000000,1047.05000000,1047.05000000,2563.58240000,1656743399999,2688290.84568800,3090,1103.35770000,1157038.03597100,0
1656743400.0,1047.05000000,1047.25000000,1045.30000000,1045.34000000,1994.16730000,1656744299999,2086119.72922200,2848,940.77200000,984117.53462100,0
1656744300.0,1045.34000000,1050.50000000,1044.63000000,1047.50000000,3183.47960000,1656745199999,3334419.43128900,3824,1619.99080000,1696767.57310300,0
1656745200.0,1047.50000000,1049.28000000,1047.30000000,1047.88000000,2264.97870000,1656746099999,2373942.74281900,3224,1128.80350000,1183022.71915500,0
1656746100.0,1047.87000000,1053.27000000,1045.00000000,1046.16000000,5327.38940000,1656746999999,5590259.38093300,5748,2554.84730000,2681338.71477700,0
1656747000.0,1046.16000000,1047.99000000,1043.26000000,1044.50000000,6147.43830000,1656747899999,6423483.31491400,5343,3165.63130000,3307425.98351900,0
1656747900.0,1044.51000000,1045.25000000,1040.53000000,1042.08000000,7065.29830000,1656748799999,7367005.44598000,5660,3031.67930000,3160761.57632800,0
1656748800.0,1042.08000000,1044.65000000,1040.96000000,1043.73000000,8077.55770000,1656749699999,8420183.99076700,5070,5559.40220000,5794886.52226900,0
1656749700.0,1043.72000000,1045.23000000,1042.00000000,1043.71000000,8517.90390000,1656750599999,8891496.27796100,5677,5594.47870000,5839405.25295100,0
1656750600.0,1043.72000000,1044.23000000,1036.72000000,1038.43000000,10601.21350000,1656751499999,11018516.92667400,8404,5473.99690000,5688076.60093300,0
1656751500.0,1038.42000000,1042.17000000,1037.25000000,1039.38000000,6373.23990000,1656752399999,6626737.36700700,5375,3280.27930000,3410714.00846400,0
1656752400.0,1039.38000000,1045.11000000,1039.32000000,1044.85000000,6073.83000000,1656753299999,6327866.04616000,5698,3347.97910000,3487622.19443300,0
1656753300.0,1044.84000000,1044.95000000,1028.29000000,1032.13000000,21065.16430000,1656754199999,21759666.16170200,13574,9008.63800000,9304715.21045400,0
1656754200.0,1032.13000000,1037.62000000,1031.69000000,1034.81000000,10115.56600000,1656755099999,10473911.19777500,8205,5687.45500000,5888319.47298400,0
1656755100.0,1034.82000000,1042.16000000,1034.81000000,1041.00000000,8794.87990000,1656755999999,9139925.57614400,8845,4948.44210000,5141064.70694400,0
1656756000.0,1041.01000000,1042.40000000,1038.31000000,1039.68000000,5035.49770000,1656756899999,5237799.50833000,5499,2433.12140000,2531090.72169100,0
1656756900.0,1039.68000000,1040.90000000,1035.80000000,1037.77000000,10970.32440000,1656757799999,11391904.12032800,6763,6852.53070000,7119551.34839400,0
1656757800.0,1037.78000000,1047.26000000,1036.22000000,1044.77000000,13056.96710000,1656758699999,13627489.14912100,9014,5198.75700000,5422662.40043600,0
1656758700.0,1044.77000000,1049.05000000,1044.01000000,1045.87000000,6229.70890000,1656759599999,6516757.37247400,6338,3360.45350000,3515056.51873100,0
1656759600.0,1045.87000000,1046.75000000,1044.16000000,1045.04000000,4371.56460000,1656760499999,4570052.42522700,4164,1995.64060000,2085994.19888200,0
1656760500.0,1045.03000000,1047.42000000,1043.59000000,1044.83000000,3425.05830000,1656761399999,3579387.72975200,3842,1865.89450000,1949749.25561600,0
1656761400.0,1044.82000000,1045.65000000,1040.54000000,1042.33000000,5798.00580000,1656762299999,6042045.82638100,4771,2375.82390000,2475758.48249600,0
1656762300.0,1042.33000000,1044.16000000,1039.00000000,1043.78000000,6040.20210000,1656763199999,6287593.04581300,5265,2440.96560000,2541256.86686800,0
1656763200.0,1043.78000000,1048.73000000,1039.76000000,1048.15000000,12662.59040000,1656764099999,13230446.10025000,10548,6220.59440000,6499542.63014000,0
1656764100.0,1048.15000000,1052.75000000,1044.13000000,1046.32000000,15755.66630000,1656764999999,16525419.54181900,9276,9421.31840000,9886127.49233100,0
1656765000.0,1046.33000000,1064.79000000,1044.21000000,1061.01000000,35957.53920000,1656765899999,38024549.58857600,17951,21105.70740000,22326218.82027500,0
1656765900.0,1061.01000000,1062.83000000,1055.90000000,1058.64000000,12412.27520000,1656766799999,13149265.65451800,10456,6101.52360000,6462957.11985700,0
1656766800.0,1058.63000000,1059.24000000,1052.60000000,1053.29000000,11253.24040000,1656767699999,11875535.55932100,8457,4076.69930000,4301963.96382800,0
1656767700.0,1053.30000000,1056.79000000,1052.12000000,1054.61000000,6982.90170000,1656768599999,7360931.62062800,6328,2550.04540000,2689198.10395000,0
1656768600.0,1054.61000000,1055.36000000,1051.28000000,1052.22000000,5495.11860000,1656769499999,5786327.61272800,5975,2614.60060000,2752932.12724000,0
1656769500.0,1052.23000000,1052.84000000,1049.81000000,1052.50000000,3522.23920000,1656770399999,3703012.89233300,4635,1717.20950000,1805107.18439800,0
1656770400.0,1052.50000000,1053.87000000,1051.64000000,1053.72000000,2782.37260000,1656771299999,2930019.02775300,3079,1397.58320000,1471754.23168500,0
1656771300.0,1053.72000000,1058.11000000,1053.43000000,1057.00000000,6536.58070000,1656772199999,6903252.62166300,5795,3559.55330000,3758968.89244000,0
1656772200.0,1057.00000000,1062.31000000,1055.63000000,1060.15000000,8322.80940000,1656773099999,8813674.58560500,7103,4422.44870000,4682546.96963100,0
1656773100.0,1060.16000000,1060.54000000,1054.90000000,1055.32000000,3943.07360000,1656773999999,4168797.49808500,4315,1637.18180000,1730662.90367100,0
1656774000.0,1055.33000000,1056.10000000,1052.55000000,1053.28000000,5891.43520000,1656774899999,6209988.56626900,5056,2533.38720000,2669915.79023000,0
1656774900.0,1053.28000000,1053.45000000,1046.00000000,1047.39000000,12317.95500000,1656775799999,12932137.47481200,8139,7144.00350000,7502104.60835100,0
1656775800.0,1047.39000000,1049.71000000,1044.60000000,1048.50000000,6385.59220000,1656776699999,6687387.13709400,5262,2921.57770000,3059768.25186200,0
1656776700.0,1048.49000000,1054.96000000,1047.77000000,1052.89000000,6576.28740000,1656777599999,6919852.46991400,5449,3250.24450000,3419793.06284300,0
1656777600.0,1052.89000000,1057.94000000,1052.09000000,1053.67000000,5948.99520000,1656778499999,6277147.74921100,5135,3304.58690000,3486409.57746800,0
1656778500.0,1053.68000000,1063.82000000,1049.49000000,1062.44000000,14751.04340000,1656779399999,15599666.26353300,9106,8537.57400000,9033720.66203400,0
1656779400.0,1062.45000000,1063.90000000,1058.10000000,1061.61000000,6985.32120000,1656780299999,7410912.39080600,6857,3325.42030000,3527856.32196800,0
1656780300.0,1061.61000000,1068.00000000,1060.33000000,1061.57000000,18972.43610000,1656781199999,20193991.99055900,11057,11616.51350000,12363250.99158900,0
1656781200.0,1061.56000000,1063.20000000,1059.01000000,1060.30000000,6113.85650000,1656782099999,6489088.48042000,5189,2641.26730000,2802999.63265700,0
1656782100.0,1060.31000000,1065.58000000,1059.31000000,1065.57000000,5758.73350000,1656782999999,6113486.13703900,4018,3092.87150000,3284698.58879200,0
1656783000.0,1065.60000000,1067.08000000,1062.25000000,1062.79000000,5540.42520000,1656783899999,5898584.07698900,5067,2904.06320000,3091312.69087100,0
1656783900.0,1062.80000000,1065.36000000,1061.81000000,1063.25000000,3497.50600000,1656784799999,3719374.33673100,3666,1770.59680000,1882888.37705600,0
1656784800.0,1063.24000000,1065.86000000,1061.98000000,1063.30000000,4080.63850000,1656785699999,4340629.98476500,4165,1903.21070000,2024354.91929200,0
1656785700.0,1063.30000000,1065.22000000,1062.45000000,1063.95000000,2503.57990000,1656786599999,2662997.58733600,3020,1323.14180000,1407329.75537000,0
1656786600.0,1063.95000000,1064.85000000,1063.55000000,1064.47000000,2859.75210000,1656787499999,3043853.28408700,2693,1533.28860000,1631901.64983800,0
1656787500.0,1064.47000000,1077.64000000,1063.00000000,1070.12000000,24968.48210000,1656788399999,26763639.69949700,15854,13210.83670000,14158470.97647600,0
1656788400.0,1070.13000000,1078.88000000,1069.65000000,1072.07000000,9206.57490000,1656789299999,9892809.35215200,8382,4853.89030000,5216024.87991800,0
1656789300.0,1072.08000000,1074.00000000,1064.78000000,1065.01000000,8821.72660000,1656790199999,9428096.45506600,7678,3965.60130000,4238825.09821400,0
1656790200.0,1065.01000000,1066.73000000,1062.19000000,1064.25000000,7840.90270000,1656791099999,8342871.82678000,7220,3888.24920000,4136835.94638100,0
1656791100.0,1064.26000000,1067.43000000,1063.55000000,1066.04000000,4055.14420000,1656791999999,4320666.78429900,3953,2135.07470000,2274911.52322100,0
1656792000.0,1066.05000000,1067.88000000,1062.72000000,1063.55000000,3940.03880000,1656792899999,4195904.55180500,3867,1624.96330000,1730040.35472000,0
1656792900.0,1063.54000000,1065.86000000,1060.28000000,1064.75000000,6681.39950000,1656793799999,7101057.67788500,5533,3005.86890000,3194812.26133900,0
1656793800.0,1064.75000000,1065.71000000,1064.23000000,1064.24000000,2419.10650000,1656794699999,2576270.57059800,2628,1086.88350000,1157505.39759000,0
1656794700.0,1064.23000000,1065.48000000,1062.93000000,1064.41000000,3894.09480000,1656795599999,4143279.62416100,3624,1889.75180000,2010610.79875500,0
1656795600.0,1064.40000000,1069.00000000,1063.73000000,1068.87000000,5930.57050000,1656796499999,6324268.72674600,4971,2984.45860000,3182267.80771400,0
1656796500.0,1068.86000000,1071.39000000,1068.16000000,1068.16000000,3276.89440000,1656797399999,3505696.51176200,3990,1768.60920000,1892076.14295100,0
1656797400.0,1068.16000000,1069.67000000,1067.90000000,1068.69000000,1143.08500000,1656798299999,1221476.35027500,1940,576.85860000,616412.17869000,0
1656798300.0,1068.69000000,1074.72000000,1068.68000000,1073.07000000,3180.36800000,1656799199999,3410337.66002300,4326,1614.64990000,1731395.33966500,0
