1660111200.0,22899.26000000,22954.92000000,22829.17000000,22936.65000000,4249.58912000,1660114799999,97287269.70075520,175484,2169.26749000,49664894.59416770,0
1660114800.0,22936.65000000,23011.50000000,22923.00000000,22963.67000000,4876.86095000,1660118399999,112010867.06662670,198690,2392.97636000,54964649.66655200,0
1660118400.0,22963.67000000,23139.00000000,22961.96000000,23103.30000000,6759.17325000,1660121999999,155709697.07090030,245245,3584.25343000,82569086.10563140,0
1660122000.0,23103.30000000,23129.58000000,23025.49000000,23082.32000000,4950.37770000,1660125599999,114231503.64037480,207479,2433.04783000,56145411.40962150,0
1660125600.0,23083.81000000,23091.18000000,22983.08000000,23064.45000000,5176.68425000,1660129199999,119321419.92662710,206523,2477.07869000,57099625.69117150,0
1660129200.0,23063.68000000,23204.00000000,23047.49000000,23123.95000000,6532.65401000,1660132799999,151010336.77555700,253544,3328.06913000,76939466.28459810,0
1660132800.0,23122.36000000,24056.22000000,23004.58000000,23985.18000000,31921.89109000,1660136399999,754025249.76674890,775562,16832.94998000,397671139.85995210,0
1660136400.0,23983.92000000,24178.00000000,23852.83000000,24018.75000000,20489.71161000,1660139999999,492514413.24560520,600517,10258.93014000,246614021.33823030,0
1660140000.0,24016.31000000,24082.20000000,23830.05000000,24002.48000000,13222.85120000,1660143599999,316834427.26701330,436612,6664.69419000,159705214.70849680,0
1660143600.0,24003.48000000,24078.00000000,23917.52000000,23997.10000000,8853.00313000,1660147199999,212476457.99580550,318524,4435.37802000,106460484.34528230,0
1660147200.0,23997.10000000,24092.52000000,23930.39000000,23960.18000000,8070.99525000,1660150799999,193716546.93038880,290332,3891.44449000,93408831.61886550,0
1660150800.0,23960.18000000,23969.36000000,23826.50000000,23915.64000000,6276.28374000,1660154399999,150082426.98628260,231939,3117.71131000,74556642.19927540,0
1660154400.0,23915.50000000,23931.25000000,23475.40000000,23598.15000000,12118.61698000,1660157999999,287327271.98532690,349378,5219.07550000,123743441.71968860,0
1660158000.0,23599.87000000,23708.81000000,23539.00000000,23638.95000000,7784.84531000,1660161599999,183884407.97591840,275808,4023.86725000,95048642.14656560,0
1660161600.0,23638.95000000,23938.86000000,23622.96000000,23893.94000000,8131.18695000,1660165199999,193096821.47796610,253576,4409.76680000,104738558.70922470,0
1660165200.0,23893.94000000,24226.00000000,23771.43000000,23958.64000000,10242.63292000,1660168799999,245453374.92760640,320110,5462.10678000,130927468.47439950,0
1660168800.0,23957.96000000,24026.37000000,23803.35000000,23842.75000000,7363.89991000,1660172399999,176032180.27487230,252542,3628.88860000,86752890.78885390,0
1660172400.0,23842.75000000,23967.61000000,23820.15000000,23954.05000000,4974.88593000,1660175999999,118907729.56931350,177782,2513.28147000,60072305.76069690,0
1660176000.0,23954.05000000,24095.12000000,23912.39000000,24049.93000000,9388.17867000,1660179599999,225325295.21424120,305294,4860.26317000,116651405.04951380,0
1660179600.0,24051.88000000,24491.22000000,24042.51000000,24436.84000000,15005.35791000,1660183199999,364758379.34418870,484288,7778.52685000,189078906.91360850,0
1660183200.0,24438.33000000,24463.64000000,24195.23000000,24263.85000000,10104.42527000,1660186799999,245766268.27035270,353720,4874.44379000,118552825.74452820,0
1660186800.0,24263.85000000,24379.46000000,24210.01000000,24324.38000000,9192.78626000,1660190399999,223514810.95551300,289150,4558.52429000,110833715.24251840,0
1660190400.0,24324.37000000,24543.35000000,24287.47000000,24520.24000000,7926.17778000,1660193999999,193328569.02248980,271908,4106.53255000,100175510.32729610,0
1660194000.0,24520.24000000,24660.00000000,24473.29000000,24559.66000000,12084.67354000,1660197599999,297093122.79023680,404199,6070.60508000,149244935.03044660,0
1660197600.0,24558.36000000,24621.41000000,24478.01000000,24542.61000000,9129.70517000,1660201199999,224194517.17226580,348502,4529.86850000,111244185.99765120,0
1660201200.0,24541.44000000,24745.00000000,24355.78000000,24431.88000000,13170.88662000,1660204799999,323151705.13742620,451248,6656.31313000,163332455.10734980,0
1660204800.0,24431.88000000,24555.52000000,24345.08000000,24524.03000000,9622.50246000,1660208399999,235338891.68473810,348724,4962.06377000,121360229.92470580,0
1660208400.0,24523.65000000,24538.00000000,24438.00000000,24441.13000000,6872.76512000,1660211999999,168319593.20936460,271565,3289.38778000,80565975.18635790,0
1660212000.0,24441.13000000,24522.24000000,24381.23000000,24478.30000000,7042.18802000,1660215599999,172256883.03850230,280390,3513.12528000,85937211.06242980,0
1660215600.0,24479.06000000,24685.20000000,24462.98000000,24559.37000000,8048.80257000,1660219199999,197701005.64601090,315979,4109.05324000,100934729.31799450,0
1660219200.0,24559.37000000,24918.54000000,24531.05000000,24862.02000000,21539.67028000,1660222799999,532366089.08978530,587842,10533.42348000,260269496.28127930,0
1660222800.0,24862.02000000,24880.00000000,24528.29000000,24731.75000000,17003.95162000,1660226399999,419828983.91143720,506140,8237.17007000,203391375.18617220,0
1660226400.0,24731.75000000,24869.50000000,24425.63000000,24562.81000000,15228.35452000,1660229999999,375392020.06176470,470876,7453.28129000,183727805.28470580,0
1660230000.0,24564.56000000,24584.58000000,24280.18000000,24343.68000000,14144.76186000,1660233599999,345488676.93995500,434969,6948.90417000,169744570.58564140,0
1660233600.0,24343.68000000,24416.50000000,24245.00000000,24339.41000000,11372.35735000,1660237199999,276699880.95151790,346213,6200.87840000,150881254.68754970,0
1660237200.0,24339.41000000,24418.50000000,24279.72000000,24342.78000000,7994.18853000,1660240799999,194661019.50078580,291025,4072.36398000,99165752.20074590,0
1660240800.0,24342.78000000,24344.57000000,24081.22000000,24148.75000000,12435.40589000,1660244399999,300797387.51235440,366285,6170.73936000,149274970.20182600,0
1660244400.0,24147.63000000,24229.29000000,24081.23000000,24221.81000000,7238.87251000,1660247999999,174847377.68357020,266916,3637.12234000,87854847.88655030,0
1660248000.0,24222.73000000,24239.02000000,24037.58000000,24203.27000000,6654.43949000,1660251599999,160692435.23506760,239635,3304.77299000,79816447.59450910,0
1660251600.0,24202.28000000,24334.46000000,24045.00000000,24183.29000000,5233.68242000,1660255199999,126558359.07615910,198725,2742.53946000,66323128.76580690,0
1660255200.0,24183.30000000,24210.00000000,23890.67000000,23893.28000000,6780.18165000,1660258799999,163225037.92028330,233713,3109.46992000,74874164.27045560,0
1660258800.0,23893.27000000,23962.11000000,23852.13000000,23934.39000000,6545.48006000,1660262399999,156507453.52792450,202688,3282.53432000,78491686.02738250,0
1660262400.0,23933.09000000,24009.67000000,23761.84000000,23964.37000000,9059.49709000,1660265999999,216508708.18644890,314057,4508.11710000,107755657.85956040,0
1660266000.0,23965.31000000,24000.00000000,23853.65000000,23906.32000000,5679.14504000,1660269599999,135892444.80022210,212443,2739.06730000,65544653.82913750,0
1660269600.0,23906.32000000,24097.97000000,23795.41000000,24011.51000000,8748.23494000,1660273199999,209340301.52404660,284843,4432.04219000,106070110.86940630,0
1660273200.0,24011.51000000,24070.44000000,23940.00000000,24010.11000000,5624.02904000,1660276799999,134937123.00208630,218619,2836.68400000,68065233.55730240,0
1660276800.0,24011.25000000,24048.61000000,23911.12000000,23931.99000000,4767.96955000,1660280399999,114328817.20286000,204249,2294.72191000,55027812.85163320,0
1660280400.0,23930.73000000,24060.00000000,23925.36000000,23949.96000000,5395.21516000,1660283999999,129351253.40816240,220381,2754.97100000,66053766.45372590,0
1660284000.0,23949.96000000,23990.00000000,23880.00000000,23952.26000000,5385.59385000,1660287599999,128881300.77719700,232679,2648.05366000,63373322.63581550,0
1660287600.0,23953.22000000,23985.41000000,23907.29000000,23960.99000000,5173.40664000,1660291199999,123879586.60888370,228666,2559.97813000,61304001.04121380,0
1660291200.0,23960.99000000,23999.70000000,23910.48000000,23920.97000000,5017.63517000,1660294799999,120216000.65235180,211173,2459.89770000,58938819.02338930,0
1660294800.0,23920.18000000,24143.00000000,23900.00000000,23983.42000000,8653.42865000,1660298399999,207867783.08791420,297200,4274.47443000,102679510.93395200,0
1660298400.0,23983.42000000,24001.17000000,23707.31000000,23747.98000000,10262.91146000,1660301999999,244945746.44828600,342815,4828.75233000,115260616.42553390,0
1660302000.0,23749.73000000,23813.38000000,23583.00000000,23672.99000000,9960.49893000,1660305599999,236145977.25646540,331430,4911.16531000,116451362.13242100,0
1660305600.0,23672.98000000,23807.56000000,23653.66000000,23782.64000000,7279.57607000,1660309199999,172871226.30805600,256372,3894.71789000,92491018.33597080,0
1660309200.0,23782.64000000,23900.00000000,23721.20000000,23829.49000000,11983.98680000,1660312799999,285335887.92884760,393364,6003.71869000,142957431.56236130,0
1660312800.0,23828.98000000,23873.34000000,23704.78000000,23814.72000000,10108.03924000,1660316399999,240649536.51385800,325891,5014.58060000,119392793.33519610,0
1660316400.0,23814.72000000,24012.21000000,23802.92000000,23980.66000000,8219.50846000,1660319999999,196660106.24258900,268129,4231.37442000,101238817.17960330,0
1660320000.0,23979.58000000,24085.17000000,23952.03000000,23990.84000000,7039.48699000,1660323599999,169057272.35850300,241471,3549.09731000,85240928.71394190,0
1660323600.0,23989.52000000,24053.51000000,23979.00000000,24009.06000000,4368.54123000,1660327199999,104916521.92269560,170107,2248.67737000,54005246.42231060,0
1660327200.0,24009.06000000,24271.58000000,23980.30000000,24124.64000000,8212.91986000,1660330799999,198052005.39383270,257387,4285.99562000,103363322.45577390,0
1660330800.0,24124.64000000,24256.79000000,24119.69000000,24177.57000000,6775.28142000,1660334399999,163885129.82603480,241508,3375.44373000,81651419.06163410,0
1660334400.0,24177.57000000,24286.61000000,24048.29000000,24225.20000000,6970.61459000,1660337999999,168253733.15974910,233845,3498.79550000,84462513.08846410,0
1660338000.0,24225.20000000,24247.68000000,24091.78000000,24114.68000000,3236.98124000,1660341599999,78192899.34783810,129564,1554.58742000,37555388.71462940,0
1660341600.0,24115.61000000,24249.55000000,24073.97000000,24239.17000000,5520.52652000,1660345199999,133351124.58264730,193747,2808.90526000,67856945.73382410,0
1660345200.0,24239.13000000,24456.50000000,24202.48000000,24403.68000000,10764.54246000,1660348799999,262314115.32097090,324223,5569.50383000,135723838.01037490,0
1660348800.0,24401.70000000,24495.08000000,24334.37000000,24485.12000000,7300.96803000,1660352399999,178151414.33543470,263014,3750.10778000,91510896.87629000,0
1660352400.0,24483.47000000,24600.02000000,24437.59000000,24554.47000000,8509.65975000,1660355999999,208574322.40775460,295162,4439.89623000,108828214.58424460,0
1660356000.0,24555.04000000,24696.00000000,24513.26000000,24681.25000000,6174.19326000,1660359599999,151728399.02700320,237682,3235.50189000,79521763.34134580,0
1660359600.0,24681.25000000,24811.24000000,24597.05000000,24796.53000000,11509.08262000,1660363199999,284343192.99696130,345170,5467.96843000,135117461.67997110,0
1660363200.0,24796.53000000,24839.95000000,24694.00000000,24731.22000000,7238.36758000,1660366799999,179192279.92612330,291262,3665.20186000,90736483.81078490,0
1660366800.0,24731.22000000,24750.01000000,24653.51000000,24710.86000000,6149.78176000,1660370399999,151929252.73615890,242086,2913.71981000,71983803.85381280,0
1660370400.0,24711.58000000,24888.00000000,24602.92000000,24651.64000000,9257.63284000,1660373999999,229405239.84805490,343202,4757.28402000,117899766.89184820,0
1660374000.0,24651.64000000,24705.82000000,24552.13000000,24572.12000000,6441.70908000,1660377599999,158751516.17278600,251765,3178.15566000,78326209.22354520,0
1660377600.0,24574.03000000,24653.48000000,24364.59000000,24404.68000000,8062.08222000,1660381199999,197753195.98740530,297250,3930.86870000,96434328.33276690,0
1660381200.0,24404.68000000,24648.95000000,24356.11000000,24584.04000000,8325.69363000,1660384799999,203858301.20248620,296662,4351.44132000,106553896.22456610,0
1660384800.0,24584.04000000,24602.88000000,24413.13000000,24498.92000000,8650.82084000,1660388399999,212018588.42330110,278780,4121.79821000,101018182.18257680,0
1660388400.0,24499.88000000,24505.98000000,24291.22000000,24435.91000000,6014.12945000,1660391999999,146765969.07309710,240993,2875.75591000,70180314.70013150,0
1660392000.0,24435.91000000,24477.00000000,24300.00000000,24441.92000000,4731.15191000,1660395599999,115448475.69036670,208378,2302.87240000,56203142.00110230,0
1660395600.0,24443.41000000,24528.25000000,24412.22000000,24461.56000000,4784.45913000,1660399199999,117046259.28865180,207186,2427.75468000,59397308.63038370,0
1660399200.0,24461.56000000,24532.59000000,24422.34000000,24470.51000000,5068.84679000,1660402799999,124075073.99573500,197168,2466.08058000,60366826.59585100,0
1660402800.0,24470.51000000,24600.88000000,24439.00000000,24512.66000000,6752.20796000,1660406399999,165507246.44497730,237550,3427.70235000,84023736.63403420,0
1660406400.0,24512.66000000,24563.98000000,24451.22000000,24482.84000000,5523.24411000,1660409999999,135341203.72447670,190948,2732.21673000,66952443.09403790,0
1660410000.0,24482.78000000,24578.20000000,24459.57000000,24572.21000000,4590.52992000,1660413599999,112571329.96471700,172735,2416.32222000,59254535.75522640,0
1660413600.0,24570.63000000,24593.37000000,24393.89000000,24453.92000000,5864.76524000,1660417199999,143605248.43647180,210824,2797.67063000,68506972.34472830,0
1660417200.0,24452.10000000,24497.48000000,24336.16000000,24398.56000000,5173.25706000,1660420799999,126391345.75115540,182400,2580.41352000,63044644.32290110,0
1660420800.0,24398.56000000,24506.10000000,24319.09000000,24486.13000000,5106.42628000,1660424399999,124729019.97357200,179446,2655.12380000,64859671.27198630,0
1660424400.0,24484.91000000,24545.00000000,24455.70000000,24498.46000000,3010.83867000,1660427999999,73744779.74679850,126655,1505.74444000,36881566.93118000,0
1660428000.0,24498.46000000,24525.70000000,24384.10000000,24387.08000000,3989.24447000,1660431599999,97588216.06702530,155901,1929.89996000,47214921.44953220,0
1660431600.0,24386.27000000,24495.00000000,24360.00000000,24441.38000000,4623.16175000,1660435199999,112897277.03159300,165640,2423.00287000,59172833.46939700,0
1660435200.0,24443.06000000,24518.06000000,24343.30000000,24510.36000000,5129.26220000,1660438799999,125274345.11731170,194656,2617.54941000,63930778.75933240,0
1660438800.0,24511.39000000,24640.00000000,24407.37000000,24586.30000000,8840.28097000,1660442399999,217023530.06207440,283440,4394.51996000,107879773.09801210,0
1660442400.0,24584.79000000,24615.36000000,24500.16000000,24595.77000000,4133.29423000,1660445999999,101555321.17385970,188513,2048.60040000,50335404.71028270,0
1660446000.0,24595.77000000,24625.00000000,24538.85000000,24570.02000000,3896.43245000,1660449599999,95771580.52896230,176951,1919.26079000,47175573.86629430,0
1660449600.0,24570.33000000,24641.97000000,24500.00000000,24567.47000000,5088.45774000,1660453199999,125010130.44798760,219900,2541.18693000,62432835.45330310,0
1660453200.0,24567.46000000,24619.14000000,24522.74000000,24588.64000000,4307.97934000,1660456799999,105847143.75663580,183994,2191.89504000,53854341.90965890,0
1660456800.0,24588.64000000,24680.85000000,24582.43000000,24676.74000000,5004.67013000,1660460399999,123224729.78399840,206420,2545.14143000,62668659.54106280,0
1660460400.0,24676.73000000,25047.56000000,24666.12000000,24873.32000000,15098.05591000,1660463999999,375733457.09859690,495243,8054.43482000,200449274.27389060,0
1660464000.0,24873.32000000,24883.24000000,24594.83000000,24657.09000000,11430.49500000,1660467599999,282991581.25434930,395685,5362.98122000,132780279.83138060,0
1660467600.0,24655.85000000,24795.36000000,24623.09000000,24751.31000000,6844.91489000,1660471199999,169132599.69078090,256649,3750.00569000,92669435.58656940,0
1660471200.0,24751.31000000,24752.17000000,24603.01000000,24621.34000000,5283.70836000,1660474799999,130398919.85594000,205090,2551.78061000,62981680.67656020,0
1660474800.0,24619.98000000,24676.92000000,24524.32000000,24564.49000000,5063.80842000,1660478399999,124574620.77860300,201025,2494.44233000,61370830.00162980,0
1660478400.0,24564.50000000,24593.43000000,24470.74000000,24527.46000000,5769.93246000,1660481999999,141472258.46791800,208926,2882.95128000,70689539.02708950,0
1660482000.0,24527.48000000,24534.04000000,24400.00000000,24477.07000000,7275.51456000,1660485599999,178060357.47827120,245659,3479.68146000,85164771.18233920,0
1660485600.0,24475.67000000,24532.50000000,24460.12000000,24514.50000000,4411.90525000,1660489199999,108108268.65441990,171480,2315.96771000,56750871.89686680,0
1660489200.0,24514.50000000,24540.00000000,24466.04000000,24524.54000000,4140.49945000,1660492799999,101449709.87784870,166319,2053.38138000,50313299.74720320,0
1660492800.0,24525.51000000,24568.74000000,24302.50000000,24311.45000000,8632.62514000,1660496399999,210946029.23889780,287578,4151.79819000,101468334.64385480,0
1660496400.0,24309.97000000,24329.32000000,24174.03000000,24226.46000000,10530.83098000,1660499999999,255479115.01731580,317764,4941.63691000,119889197.73174590,0
1660500000.0,24229.10000000,24299.48000000,24144.00000000,24286.74000000,6303.41625000,1660503599999,152822078.51355270,220208,3167.10681000,76789812.77112900,0
1660503600.0,24286.74000000,24326.57000000,24239.61000000,24284.07000000,3904.97266000,1660507199999,94826287.25231550,151966,1891.42177000,45932734.38103480,0
1660507200.0,24284.07000000,24352.22000000,24251.22000000,24312.41000000,4169.55051000,1660510799999,101322919.79002670,151827,2099.19094000,51012933.02419410,0
1660510800.0,24313.51000000,24435.00000000,24273.94000000,24343.67000000,4309.37601000,1660514399999,104928470.60300340,156977,2126.27042000,51775051.45360690,0
1660514400.0,24344.88000000,24364.40000000,24172.40000000,24258.68000000,6704.19848000,1660517999999,162788277.62054590,221345,3256.96504000,79089517.46148550,0
1660518000.0,24257.90000000,24353.10000000,24234.07000000,24305.24000000,4931.96334000,1660521599999,119823412.83479350,166290,2458.80318000,59740798.85042570,0
1660521600.0,24305.25000000,24413.79000000,24164.10000000,24400.97000000,7109.86826000,1660525199999,172775271.20507410,259195,3604.82974000,87607478.73456560,0
1660525200.0,24400.97000000,24656.75000000,24330.96000000,24645.14000000,9951.29620000,1660528799999,243688778.34383120,299530,5076.41154000,124330018.42206750,0
1660528800.0,24645.14000000,24931.66000000,24638.80000000,24917.72000000,12913.92820000,1660532399999,320218616.05296160,378794,6532.65165000,162004247.21930270,0
1660532400.0,24918.29000000,25211.32000000,24779.05000000,24867.39000000,18045.52022000,1660535999999,451223492.92277000,542485,9051.87392000,226371242.85930900,0
1660536000.0,24866.12000000,24888.00000000,24690.08000000,24847.53000000,9431.32708000,1660539599999,233801638.18528110,326671,4687.32575000,116207950.73450720,0
1660539600.0,24849.23000000,24982.70000000,24751.00000000,24817.62000000,9249.56609000,1660543199999,229672682.58573120,308870,4518.40061000,112196377.99481390,0
1660543200.0,24817.62000000,24826.00000000,24081.79000000,24135.23000000,19911.58384000,1660546799999,486259459.98785070,524662,9271.75937000,226452555.80627390,0
1660546800.0,24135.23000000,24218.92000000,23944.62000000,24027.05000000,16046.47728000,1660550399999,386170871.31083480,492270,7699.44519000,185321116.06650580,0
1660550400.0,24027.05000000,24079.88000000,23869.46000000,24042.70000000,12100.18542000,1660553999999,290493377.20812640,374326,6102.15711000,146515327.87545210,0
1660554000.0,24042.70000000,24205.77000000,23993.02000000,24172.18000000,9372.13305000,1660557599999,225635455.29111780,299867,4846.04611000,116682472.93857080,0
1660557600.0,24170.69000000,24300.00000000,24128.58000000,24267.62000000,8664.50093000,1660561199999,209616959.52018450,282278,4424.89634000,107059016.23962600,0
1660561200.0,24267.62000000,24314.28000000,23996.58000000,24049.48000000,9954.26092000,1660564799999,240526515.26373780,295763,4885.19257000,118066079.47265320,0
1660564800.0,24048.91000000,24192.00000000,23900.00000000,23950.97000000,9915.28581000,1660568399999,238489577.09104680,321124,4900.16899000,117879654.44353690,0
1660568400.0,23949.28000000,24198.51000000,23931.20000000,24155.97000000,13043.00658000,1660571999999,314173933.70212960,405616,6568.65918000,158233669.95376890,0
1660572000.0,24155.97000000,24194.00000000,24080.33000000,24115.47000000,10134.04152000,1660575599999,244503558.33510820,312956,5086.26457000,122721365.33993900,0
1660575600.0,24113.79000000,24265.74000000,24046.01000000,24226.00000000,8916.43689000,1660579199999,215348841.38130510,274834,4507.03205000,108854778.18900180,0
1660579200.0,24226.00000000,24281.10000000,24151.91000000,24254.00000000,7757.41072000,1660582799999,187905556.08868060,248306,3915.55427000,94852982.52837090,0
1660582800.0,24254.00000000,24274.85000000,24077.61000000,24116.79000000,7798.61521000,1660586399999,188536719.15515110,249907,3720.95162000,89960970.52853660,0
1660586400.0,24116.79000000,24142.00000000,24030.77000000,24098.11000000,6209.42434000,1660589999999,149624318.48520900,205748,3114.99102000,75062659.97758510,0
1660590000.0,24098.22000000,24158.00000000,23965.00000000,23982.54000000,8672.49214000,1660593599999,208611694.19779170,260788,4261.51888000,102508142.16801220,0
1660593600.0,23983.54000000,24110.00000000,23973.38000000,24066.82000000,5726.59719000,1660597199999,137645261.07049240,184794,2845.94495000,68406669.90020340,0
1660597200.0,24068.36000000,24145.43000000,23982.00000000,24026.63000000,3506.34869000,1660600799999,84416801.51526230,132040,1707.15848000,41103441.41277360,0
1660600800.0,24027.43000000,24150.00000000,23969.09000000,24013.72000000,5610.98985000,1660604399999,135020816.25696190,186052,2810.04374000,67625228.58748420,0
1660604400.0,24013.72000000,24192.83000000,23773.22000000,24094.82000000,12498.25115000,1660607999999,299705903.36664500,321590,6145.18702000,147388528.31561530,0
1660608000.0,24093.04000000,24163.84000000,23958.54000000,24124.80000000,9038.51453000,1660611599999,217530567.05957070,284684,4647.74082000,111869840.89414070,0
1660611600.0,24124.80000000,24247.49000000,24100.00000000,24108.33000000,7111.63367000,1660615199999,171965681.70033200,237722,3632.01130000,87831441.09438330,0
1660615200.0,24109.10000000,24199.99000000,24018.75000000,24046.18000000,5872.95843000,1660618799999,141640561.33411890,214737,2863.51500000,69066957.68347430,0
1660618800.0,24046.18000000,24181.13000000,23853.00000000,24083.42000000,9796.28825000,1660622399999,235368465.46580500,311618,4858.08898000,116740982.67252210,0
1660622400.0,24083.25000000,24144.77000000,23934.87000000,23957.47000000,6337.64618000,1660625999999,152365355.76317610,222366,3204.78013000,77050728.91201110,0
1660626000.0,23959.00000000,24011.01000000,23795.67000000,23948.01000000,9215.97496000,1660629599999,220273117.99251880,284207,4680.14518000,111867155.15669200,0
1660629600.0,23948.01000000,24042.62000000,23911.53000000,23998.38000000,5921.00488000,1660633199999,142041826.26866390,229081,3040.93776000,72950455.56632080,0
1660633200.0,23997.31000000,24067.98000000,23932.56000000,24066.93000000,5165.03400000,1660636799999,123976517.18084280,225233,2660.97903000,63874415.06094030,0
1660636800.0,24067.77000000,24081.24000000,23968.78000000,23992.82000000,6102.51019000,1660640399999,146567432.07467290,236465,3005.61942000,72188929.97394950,0
1660640400.0,23992.82000000,24125.29000000,23980.82000000,24082.75000000,6676.26164000,1660643999999,160709049.70916010,256049,3546.62927000,85374031.63637640,0
1660644000.0,24083.34000000,24102.43000000,23995.00000000,24011.19000000,4883.90529000,1660647599999,117460734.99108880,204874,2341.48413000,56316459.48331250,0
1660647600.0,24010.10000000,24150.00000000,23993.55000000,24038.03000000,7345.69064000,1660651199999,176747794.01401380,261979,3601.84066000,86673908.62252570,0
1660651200.0,24036.86000000,24094.13000000,23892.99000000,23935.31000000,7412.84350000,1660654799999,177879685.19881750,261794,3633.74617000,87208063.82865430,0
1660654800.0,23936.41000000,24029.14000000,23856.80000000,23896.55000000,9222.78512000,1660658399999,220759449.63264920,309087,4560.51552000,109169379.36876370,0
1660658400.0,23896.55000000,23922.35000000,23680.00000000,23716.08000000,14540.41844000,1660661999999,345940665.66729710,396794,7156.10730000,170269742.99410210,0
1660662000.0,23716.08000000,23929.71000000,23671.22000000,23901.27000000,10108.15191000,1660665599999,240700321.92464510,323205,5239.56747000,124778367.50186150,0
1660665600.0,23901.00000000,23925.41000000,23691.06000000,23809.79000000,8489.93800000,1660669199999,202157057.84611920,268973,4090.51198000,97403751.77247430,0
1660669200.0,23809.79000000,23896.26000000,23779.71000000,23867.04000000,6839.12836000,1660672799999,163072105.75744910,218676,3490.87717000,83237587.10736320,0
1660672800.0,23867.04000000,24058.00000000,23710.19000000,23837.59000000,13947.49785000,1660676399999,333079296.60789890,359525,6986.72969000,166871505.45226240,0
1660676400.0,23837.59000000,23971.39000000,23800.00000000,23930.24000000,7690.73586000,1660679999999,183838090.81499140,239577,3813.70882000,91165281.58138620,0
1660680000.0,23930.24000000,23994.00000000,23900.17000000,23979.93000000,5144.72501000,1660683599999,123195224.07931690,168113,2633.28931000,63058317.48928060,0
1660683600.0,23978.51000000,23993.71000000,23874.23000000,23949.06000000,2979.77174000,1660687199999,71330699.10469960,122942,1503.06334000,35983750.81325290,0
1660687200.0,23947.92000000,23949.72000000,23809.00000000,23847.95000000,4828.08172000,1660690799999,115248158.52686630,168811,2300.30210000,54909730.33559030,0
1660690800.0,23846.51000000,23900.00000000,23818.69000000,23854.74000000,4653.44804000,1660694399999,111059832.93623530,172055,2320.36380000,55379791.22453730,0
1660694400.0,23856.15000000,24044.00000000,23824.99000000,24009.66000000,9146.13892000,1660697999999,219039442.66114890,281642,4728.21881000,113241384.37961660,0
1660698000.0,24009.66000000,24067.00000000,23932.61000000,23942.92000000,6693.51855000,1660701599999,160611942.80201520,227778,3297.44111000,79127301.51723280,0
1660701600.0,23942.92000000,24058.00000000,23900.40000000,23991.72000000,5792.65174000,1660705199999,138874117.66073430,226239,3011.19433000,72199482.59491150,0
1660705200.0,23992.62000000,24085.00000000,23988.33000000,24006.66000000,5865.13305000,1660708799999,141001335.58159910,216517,2947.81049000,70871069.47111790,0
1660708800.0,24006.66000000,24090.00000000,24002.64000000,24068.29000000,4339.63100000,1660712399999,104315839.79767390,168069,2310.31628000,55538531.43880550,0
1660712400.0,24068.29000000,24171.48000000,24060.00000000,24165.26000000,7179.63808000,1660715999999,173179085.78844140,253560,3804.71935000,91772779.03880620,0
1660716000.0,24165.26000000,24446.71000000,24158.07000000,24403.86000000,12452.88037000,1660719599999,303407367.97597650,407863,6598.37506000,160746285.22076720,0
1660719600.0,24403.86000000,24427.03000000,23759.30000000,23786.42000000,18167.58788000,1660723199999,436195287.37504450,498166,8505.17511000,204188662.54941610,0
1660723200.0,23788.32000000,23873.95000000,23735.00000000,23808.54000000,9600.15112000,1660726799999,228455925.36663270,344074,4942.41353000,117620505.98695830,0
1660726800.0,23808.54000000,23924.97000000,23795.00000000,23833.71000000,6145.64636000,1660730399999,146575389.54296700,238435,3214.49591000,76668440.91885460,0
1660730400.0,23832.90000000,23839.03000000,23698.69000000,23794.07000000,7616.01020000,1660733999999,180987510.33814820,275466,3744.84989000,89000258.30783690,0
1660734000.0,23795.63000000,23828.63000000,23690.79000000,23746.65000000,6140.57448000,1660737599999,145950771.96401630,228066,3017.03390000,71717053.20075860,0
1660737600.0,23746.65000000,23760.68000000,23527.22000000,23671.55000000,14548.86790000,1660741199999,344060256.32736260,442400,7084.48692000,167545588.80742990,0
1660741200.0,23671.25000000,23683.29000000,23321.60000000,23424.41000000,17906.29677000,1660744799999,421281805.58218980,484762,8498.80459000,199965696.96623150,0
1660744800.0,23424.41000000,23483.68000000,23322.90000000,23350.90000000,10229.04531000,1660748399999,239361452.03435350,335558,5183.43133000,121301581.03070840,0
1660748400.0,23350.30000000,23469.04000000,23333.52000000,23391.90000000,7957.60443000,1660751999999,186200395.07271250,281223,4001.01144000,93623038.14295130,0
1660752000.0,23391.90000000,23468.51000000,23333.00000000,23417.40000000,7795.69637000,1660755599999,182377855.90913060,259438,3860.39106000,90317381.93592400,0
1660755600.0,23417.40000000,23484.03000000,23358.18000000,23472.13000000,5835.39221000,1660759199999,136602810.11753910,214425,2945.58941000,68956248.88064990,0
1660759200.0,23472.13000000,23638.84000000,23357.43000000,23451.60000000,16710.71349000,1660762799999,392794521.23965980,428707,8514.65145000,200157555.04777120,0
1660762800.0,23451.60000000,23497.24000000,23236.00000000,23275.04000000,9940.72559000,1660766399999,231758636.81909540,306772,4772.04037000,111250187.21718760,0
1660766400.0,23276.89000000,23417.44000000,23180.40000000,23402.39000000,6950.93971000,1660769999999,162107559.40108580,227225,3584.99375000,83624827.00625200,0
1660770000.0,23402.88000000,23407.74000000,23239.99000000,23331.93000000,4580.64591000,1660773599999,106824561.82853030,177335,2222.23879000,51828548.71642680,0
