1622376000.0,36359.44000000,36488.00000000,35280.00000000,35524.92000000,4859.67700700,1622379599999,173937486.54149934,102134,2521.12931500,90212097.83658105,0
1622379600.0,35524.94000000,35806.96000000,35401.00000000,35676.86000000,2833.67197200,1622383199999,100905892.01697569,56408,1400.89990200,49888377.14064725,0
1622383200.0,35676.86000000,35732.08000000,35100.00000000,35347.95000000,3148.13191000,1622386799999,111352590.41455956,72286,1510.07017000,53429859.29862672,0
1622386800.0,35347.10000000,35646.45000000,35209.03000000,35477.00000000,2213.66926800,1622390399999,78381085.58127190,53728,1160.21308600,41081318.51012702,0
1622390400.0,35477.00000000,35999.98000000,35300.00000000,35735.97000000,2966.74367600,1622393999999,105816196.05443678,73304,1508.68926600,53820906.15134726,0
1622394000.0,35734.95000000,36000.00000000,35707.64000000,35819.67000000,2188.19304900,1622397599999,78456527.11532830,59665,1090.98719700,39127221.62302261,0
1622397600.0,35817.23000000,36264.77000000,35814.71000000,36125.54000000,2967.68947200,1622401199999,107074483.04283825,61476,1541.22359400,55601049.71320837,0
1622401200.0,36125.54000000,36284.44000000,36021.64000000,36077.59000000,1608.40812000,1622404799999,58120993.67542028,43240,766.08414400,27686995.73227530,0
1622404800.0,36077.59000000,36350.00000000,35900.00000000,36050.00000000,2867.69794500,1622408399999,103664608.28670627,56190,1618.57881700,58538923.54854917,0
1622408400.0,36050.00000000,36205.00000000,35839.95000000,35940.45000000,1546.57408900,1622411999999,55731642.81968503,43204,809.56432200,29177564.67152362,0
1622412000.0,35939.61000000,36048.30000000,35667.00000000,35741.03000000,1725.64624600,1622415599999,61845441.63022633,41832,784.09483400,28106107.36990233,0
1622415600.0,35741.03000000,35820.00000000,35500.00000000,35641.27000000,1604.00442400,1622419199999,57169174.33168714,37090,765.31931900,27281005.72295344,0
1622419200.0,35641.26000000,36000.00000000,35200.00000000,35312.83000000,3371.93533400,1622422799999,119729973.85963495,72173,1520.89889700,54015102.19998747,0
1622422800.0,35312.82000000,35434.42000000,34727.91000000,34804.39000000,3468.14011200,1622426399999,121477337.40488246,69611,1579.52763000,55315100.04945105,0
1622426400.0,34806.75000000,34975.00000000,34440.80000000,34720.00000000,3853.41118700,1622429999999,133842135.92955224,66337,1740.61168400,60475635.16333686,0
1622430000.0,34727.52000000,34747.21000000,34250.55000000,34489.57000000,3437.37871200,1622433599999,118597529.74263007,67108,1574.55289600,54327368.14560248,0
1622433600.0,34489.58000000,34664.37000000,34153.84000000,34466.38000000,2677.09563000,1622437199999,92043491.15688828,59750,1284.42185900,44173250.33998674,0
1622437200.0,34466.37000000,34688.74000000,34185.35000000,34447.34000000,3519.44900900,1622440799999,121336201.30421020,63075,1566.89157700,54007041.40242896,0
1622440800.0,34447.35000000,35115.27000000,34434.29000000,35040.94000000,3946.59931400,1622444399999,137432996.93248784,71088,1877.84971700,65385736.22829977,0
1622444400.0,35045.92000000,35975.00000000,34981.11000000,35850.17000000,6010.32468600,1622447999999,213849731.37579326,104652,2973.06290400,105763185.35299441,0
1622448000.0,35850.17000000,36240.09000000,35588.08000000,36120.49000000,4694.03965400,1622451599999,168933078.33555901,89937,2388.14746400,85928698.15681115,0
1622451600.0,36120.49000000,36384.99000000,35876.00000000,35929.80000000,4351.97549300,1622455199999,157177579.62294229,82005,2090.27253800,75514539.60314357,0
1622455200.0,35931.48000000,37030.00000000,35926.81000000,36882.95000000,8736.33482300,1622458799999,320451182.65650385,142306,4455.19391600,163276671.43929682,0
1622458800.0,36883.75000000,37195.00000000,36750.00000000,36836.46000000,5165.13626200,1622462399999,190891250.05785338,97160,2628.47962500,97149534.80195075,0
1622462400.0,36836.46000000,37278.03000000,36605.00000000,36777.00000000,5044.90583600,1622465999999,186290636.98031635,94073,2549.35087600,94160305.70247413,0
1622466000.0,36777.01000000,37062.57000000,36510.66000000,36721.28000000,5030.72389400,1622469599999,185178921.08049168,89752,2411.42767900,88766366.83980896,0
1622469600.0,36721.29000000,36853.94000000,36333.44000000,36620.39000000,4333.30578300,1622473199999,158281846.41671416,78361,2124.03706900,77602571.10205734,0
1622473200.0,36620.39000000,37149.99000000,36580.01000000,36961.16000000,4167.82425500,1622476799999,153858395.05766789,86801,2278.97901800,84137869.75657423,0
1622476800.0,36961.16000000,37457.07000000,36843.24000000,37117.24000000,6313.22832900,1622480399999,234665903.04196051,146757,3252.08003000,120885172.51684602,0
1622480400.0,37117.21000000,37178.16000000,36673.41000000,36934.73000000,4003.90725600,1622483999999,147660644.97872701,71628,1999.06003900,73727094.50924154,0
1622484000.0,36935.81000000,36955.02000000,36600.20000000,36694.27000000,1919.11518900,1622487599999,70542843.94824518,42694,905.15369800,33275700.11660911,0
1622487600.0,36694.27000000,36871.38000000,36510.01000000,36863.67000000,1963.40227300,1622491199999,72040569.55990543,47664,972.45253300,35689180.71512083,0
1622491200.0,36865.75000000,36980.76000000,36557.30000000,36675.06000000,1697.83460500,1622494799999,62422937.08240895,45835,800.04781000,29412626.33314388,0
1622494800.0,36677.85000000,37087.30000000,36623.01000000,36932.55000000,1483.17106800,1622498399999,54590957.95029117,59497,789.10276500,29053363.82136844,0
1622498400.0,36932.55000000,37250.00000000,36835.85000000,36879.23000000,2322.34240200,1622501999999,86091105.80206080,59238,1134.96211200,42078781.08044145,0
1622502000.0,36879.23000000,37499.00000000,36800.93000000,37253.81000000,2649.15418300,1622505599999,98660484.55340156,88857,1441.36816800,53675828.68038553,0
1622505600.0,37253.82000000,37894.81000000,37100.00000000,37798.31000000,5234.07273500,1622509199999,196926607.50732204,113551,2496.94109700,93926954.66030555,0
1622509200.0,37798.32000000,37803.49000000,37160.00000000,37196.64000000,3154.43415600,1622512799999,118173642.76152887,67030,1253.88652600,46950921.77708876,0
1622512800.0,37196.64000000,37296.08000000,36620.00000000,36850.00000000,3078.85015800,1622516399999,113551230.18348724,80336,1481.32267900,54628660.82130612,0
1622516400.0,36850.00000000,37124.09000000,36478.00000000,36704.99000000,3179.70135900,1622519999999,116905766.76946998,60175,1531.16637400,56307543.22898785,0
1622520000.0,36706.80000000,36957.69000000,36561.89000000,36748.01000000,1767.10752700,1622523599999,64976976.76961673,76406,910.07643200,33467385.37861096,0
1622523600.0,36748.02000000,37350.00000000,36710.40000000,37266.55000000,2603.44526600,1622527199999,96537837.27708151,55850,1389.11886600,51511363.14633760,0
1622527200.0,37264.66000000,37443.72000000,36710.19000000,36915.32000000,3002.41186500,1622530799999,111290611.21834069,83909,1527.40696900,56618604.30596082,0
1622530800.0,36917.60000000,37171.09000000,36638.71000000,36831.58000000,2722.38317500,1622534399999,100313042.70454953,88793,1244.73120800,45884215.13303088,0
1622534400.0,36831.58000000,36939.81000000,35902.43000000,36197.77000000,5806.78738900,1622537999999,210515123.68751518,140855,2499.69342200,90595894.84962312,0
1622538000.0,36197.75000000,36362.98000000,35965.72000000,36231.51000000,2723.88999700,1622541599999,98565251.35138060,58281,1275.06792800,46141618.03344983,0
1622541600.0,36234.10000000,36593.41000000,36095.15000000,36439.60000000,2804.83955100,1622545199999,101992700.90448207,54084,1488.54220200,54129339.29591407,0
1622545200.0,36439.59000000,36761.96000000,36282.01000000,36596.62000000,2484.37082500,1622548799999,90812462.84741371,48073,1307.86626200,47812857.64161298,0
1622548800.0,36596.63000000,36597.26000000,36112.01000000,36164.95000000,3365.37698300,1622552399999,122194004.97366759,56616,1581.05697200,57395653.04596282,0
1622552400.0,36163.51000000,37440.00000000,35666.00000000,37039.69000000,10250.55577600,1622555999999,375949295.01887538,168978,5428.20307000,199312223.44600247,0
1622556000.0,37036.57000000,37289.86000000,36478.36000000,36636.71000000,4510.79714900,1622559599999,166343127.42766857,83110,2214.32510800,81690818.24137877,0
1622559600.0,36634.42000000,36644.70000000,36025.46000000,36235.29000000,3903.09570600,1622563199999,141630078.67512553,75651,2043.87207500,74151582.68422789,0
1622563200.0,36235.28000000,36479.99000000,35760.00000000,35875.57000000,4317.77487600,1622566799999,156038416.41947743,82668,2131.11213800,77054256.14626783,0
1622566800.0,35871.69000000,36300.00000000,35716.66000000,36154.77000000,2880.59245100,1622570399999,103674311.48867992,62411,1593.39342100,57359174.69690949,0
1622570400.0,36154.64000000,36492.89000000,36087.95000000,36240.69000000,2494.57669900,1622573999999,90475656.46809222,51325,1286.54049900,46664676.10731707,0
1622574000.0,36240.46000000,36240.49000000,35726.36000000,35973.87000000,3225.50893200,1622577599999,116101074.55177165,64301,1533.59718700,55214878.79240098,0
1622577600.0,35973.86000000,36339.60000000,35873.08000000,36327.05000000,1999.82083200,1622581199999,72251737.50445611,48102,1137.34594300,41096264.79415554,0
1622581200.0,36327.05000000,36474.55000000,36040.11000000,36418.77000000,1772.28891900,1622584799999,64314491.12596266,47528,854.14262000,31001297.12348772,0
1622584800.0,36418.77000000,36590.53000000,36213.80000000,36433.69000000,1811.94780700,1622588399999,65953844.48281550,44260,929.12339200,33822309.18620687,0
1622588400.0,36433.69000000,36800.00000000,36428.42000000,36693.09000000,2140.03363700,1622591999999,78441008.25680640,48124,1153.30246100,42269798.69710132,0
1622592000.0,36694.85000000,36900.00000000,36059.12000000,36179.39000000,2792.54751700,1622595599999,101833665.97384469,65857,1296.20774500,47273790.05803187,0
1622595600.0,36179.38000000,36299.47000000,35920.00000000,36292.17000000,1757.99995800,1622599199999,63497983.88369764,44240,842.28684800,30426048.54152664,0
1622599200.0,36292.17000000,36550.00000000,36230.00000000,36268.41000000,1463.20692100,1622602799999,53254120.69332317,39167,718.05518500,26135386.52926181,0
1622602800.0,36267.67000000,36685.00000000,36267.08000000,36472.39000000,1989.76496000,1622606399999,72633555.53966803,41647,923.87874400,33724152.81001168,0
1622606400.0,36472.38000000,36767.44000000,36472.38000000,36665.05000000,1930.59124600,1622609999999,70743773.55160823,39617,963.83525000,35320185.66802520,0
1622610000.0,36662.22000000,36921.00000000,36487.66000000,36808.49000000,2488.19277000,1622613599999,91300243.98882209,45845,1344.20427600,49342158.14766078,0
1622613600.0,36808.49000000,36989.00000000,36661.53000000,36734.54000000,2448.94076900,1622617199999,90101199.50855625,48754,1212.40353100,44608149.40699226,0
1622617200.0,36734.54000000,37400.00000000,36731.03000000,37220.00000000,5591.50993400,1622620799999,207805328.05131068,95122,3192.57549000,118610336.56742408,0
1622620800.0,37219.99000000,37473.29000000,37065.00000000,37371.01000000,3634.60170400,1622624399999,135319417.04200967,71161,2044.25596100,76132026.83513581,0
1622624400.0,37371.64000000,37538.07000000,37169.26000000,37270.26000000,3172.90491400,1622627999999,118441152.05341130,62261,1557.75056600,58163562.44859770,0
1622628000.0,37270.26000000,37294.54000000,37042.70000000,37151.17000000,2548.99059100,1622631599999,94769209.96498417,53373,1266.75804000,47102802.25896425,0
1622631600.0,37148.02000000,37369.20000000,36851.45000000,37203.08000000,3485.80638900,1622635199999,129364485.81391199,72846,1768.34514100,65632466.44611773,0
1622635200.0,37203.08000000,37450.75000000,37170.38000000,37276.59000000,2547.70001400,1622638799999,95090840.71345925,60767,1276.05753500,47627622.47210807,0
1622638800.0,37276.58000000,37800.00000000,37058.61000000,37539.04000000,5254.22914500,1622642399999,196953444.05939276,108915,2881.54504500,108023166.87096535,0
1622642400.0,37539.05000000,38100.00000000,37455.00000000,37853.57000000,5342.75313000,1622645999999,202039299.70175942,103719,2833.21273400,107143329.59108507,0
1622646000.0,37853.57000000,38225.00000000,37853.56000000,38040.70000000,4402.05068800,1622649599999,167452582.72843611,104685,2295.43188500,87326316.93219583,0
1622649600.0,38040.69000000,38200.00000000,37727.37000000,37893.57000000,3948.77787700,1622653199999,149918182.19537420,123661,1832.14769000,69580379.31174418,0
1622653200.0,37893.57000000,38095.00000000,37750.00000000,38014.98000000,2057.31499400,1622656799999,77925555.62018020,57609,1021.25281200,38692898.36841026,0
1622656800.0,38014.23000000,38066.65000000,37775.00000000,38016.41000000,1826.69516300,1622660399999,69335852.67079870,47714,896.97413800,34047931.86896811,0
1622660400.0,38016.41000000,38045.00000000,37795.59000000,37884.57000000,1458.80355800,1622663999999,55314557.54357032,47917,717.27536100,27198294.98271571,0
1622664000.0,37884.58000000,37929.97000000,37569.25000000,37724.61000000,2425.93137800,1622667599999,91480300.03841997,58408,1081.06690900,40769870.93662897,0
1622667600.0,37724.61000000,37918.00000000,37673.21000000,37780.32000000,1280.28050800,1622671199999,48408927.60758911,49502,638.02832700,24124042.71888576,0
1622671200.0,37779.86000000,37874.66000000,37320.00000000,37527.89000000,2308.79159200,1622674799999,86721289.56845720,54075,1020.58129100,38348778.01573967,0
1622674800.0,37527.89000000,37745.41000000,37434.01000000,37568.68000000,1428.98677500,1622678399999,53757607.17585250,34053,704.36578300,26500777.12488599,0
1622678400.0,37568.68000000,37903.14000000,37291.35000000,37469.31000000,2938.20971300,1622681999999,110119720.13822566,57185,1426.75820400,53487824.42423229,0
1622682000.0,37469.32000000,37580.43000000,37250.00000000,37298.00000000,1650.41893400,1622685599999,61763373.25228461,35251,741.11283200,27740549.99056404,0
1622685600.0,37298.01000000,37430.69000000,37170.00000000,37400.07000000,1984.27039200,1622689199999,74045233.17722444,78301,885.29787500,33038405.78675464,0
1622689200.0,37400.07000000,37678.86000000,37340.00000000,37634.57000000,1808.81507300,1622692799999,67820265.11018203,40426,908.07347900,34046694.66659281,0
1622692800.0,37635.24000000,38054.56000000,37600.00000000,37970.00000000,2364.16549000,1622696399999,89454647.98237144,57288,1218.50667000,46106787.69001511,0
1622696400.0,37970.00000000,38895.00000000,37970.00000000,38795.88000000,7286.25633000,1622699999999,280516722.41384115,124719,3924.57217100,150954872.82350530,0
1622700000.0,38795.88000000,38974.19000000,38589.97000000,38949.00000000,3510.44613900,1622703599999,136170788.45758591,75489,1706.19774900,66194670.54122508,0
1622703600.0,38949.02000000,39039.19000000,38538.75000000,38634.09000000,3133.79057800,1622707199999,121327375.15375984,92657,1479.78417300,57309686.50981116,0
1622707200.0,38634.77000000,38897.00000000,38518.96000000,38817.28000000,2548.36804500,1622710799999,98776034.87787030,76609,1210.42094500,46930788.16087842,0
1622710800.0,38817.28000000,39210.00000000,38817.06000000,39119.59000000,3908.32291900,1622714399999,152602369.62395186,125368,1922.96942800,75086053.55337659,0
1622714400.0,39119.84000000,39476.00000000,39017.44000000,39259.23000000,4322.78748200,1622717999999,169993050.18255636,175120,2219.07756800,87273580.05465490,0
1622718000.0,39259.23000000,39308.02000000,38715.24000000,38781.75000000,5440.29644000,1622721599999,211853330.18532668,98636,2877.13765900,111998568.27538842,0
1622721600.0,38781.75000000,39090.90000000,38555.00000000,38999.01000000,4793.18187900,1622725199999,185977114.42074102,77004,2737.63891300,106215255.25912228,0
1622725200.0,38999.01000000,39265.25000000,38288.00000000,38440.01000000,7469.56700100,1622728799999,289473777.82249064,115192,3909.31883500,151498087.31621795,0
1622728800.0,38440.00000000,38716.94000000,38343.54000000,38615.21000000,2965.05586300,1622732399999,114234630.02410753,149483,1602.30284700,61730392.85796267,0
1622732400.0,38615.21000000,38768.20000000,38401.00000000,38535.61000000,2233.52697300,1622735999999,86178583.47475709,94836,1144.48209400,44164889.04525424,0
1622736000.0,38535.60000000,38965.42000000,38431.03000000,38874.32000000,2969.05360900,1622739599999,115033262.64157118,65384,1462.83053300,56677631.28001358,0
1622739600.0,38874.32000000,38997.00000000,38719.33000000,38791.90000000,2173.69614800,1622743199999,84486181.66519694,51562,989.76824400,38470877.97277429,0
1622743200.0,38791.89000000,38931.97000000,38522.72000000,38553.01000000,2107.19734400,1622746799999,81503330.16245176,65796,1036.67564800,40092359.71163931,0
1622746800.0,38553.00000000,38674.15000000,38450.00000000,38596.64000000,1814.84908700,1622750399999,69986459.92542430,67186,966.80752900,37286607.14642690,0
1622750400.0,38596.65000000,38746.78000000,38532.31000000,38708.07000000,1480.72757700,1622753999999,57205270.62837128,37864,783.51577800,30273467.94300287,0
1622754000.0,38708.08000000,38987.61000000,38640.22000000,38741.35000000,1838.97533500,1622757599999,71405636.72719847,65051,939.97964400,36501844.79616787,0
1622757600.0,38745.77000000,38991.98000000,38718.98000000,38890.71000000,1544.96372800,1622761199999,60106944.59114449,37676,727.23270900,28291417.85956132,0
1622761200.0,38890.71000000,39450.00000000,38790.62000000,39246.79000000,3602.16393200,1622764799999,140911223.07057208,85575,1843.83632200,72133353.94865981,0
1622764800.0,39246.78000000,39289.07000000,38575.90000000,38682.38000000,3036.88712300,1622768399999,117995701.99204556,67420,1426.15202500,55414966.12840301,0
1622768400.0,38687.05000000,38692.80000000,37588.00000000,37900.00000000,7376.46457400,1622771999999,280151160.80033237,161344,3354.34685700,127341620.75100593,0
1622772000.0,37900.00000000,37900.00000000,37320.26000000,37775.12000000,4298.06435500,1622775599999,161787224.85325132,153022,2170.14696800,81716365.99197167,0
1622775600.0,37775.12000000,38133.23000000,37571.45000000,37933.72000000,2436.54811300,1622779199999,92233708.46706772,54821,1151.59461700,43605829.97538511,0
1622779200.0,37933.73000000,37939.25000000,37400.00000000,37556.76000000,3231.87309200,1622782799999,121668905.77271640,67334,1320.34533500,49731651.26439892,0
1622782800.0,37556.76000000,37679.94000000,36500.00000000,36716.55000000,10841.45241800,1622786399999,400434758.22772572,206605,4709.92412300,173962077.68935001,0
1622786400.0,36718.38000000,37039.00000000,36529.83000000,36782.54000000,3797.32457600,1622789999999,139825365.19811853,85571,1909.01248100,70308635.88097958,0
1622790000.0,36782.54000000,36852.00000000,36218.21000000,36610.29000000,5518.92428600,1622793599999,201764491.77866877,108832,2640.69878800,96552882.30942810,0
1622793600.0,36606.80000000,36827.60000000,36072.82000000,36704.97000000,3855.48501800,1622797199999,141011302.68581730,80349,1951.86651600,71403881.38253817,0
1622797200.0,36704.96000000,36861.60000000,36350.00000000,36854.99000000,2720.25060900,1622800799999,99752480.55924257,60457,1304.82791300,47855239.00281406,0
1622800800.0,36854.99000000,37028.65000000,36537.53000000,36630.30000000,3332.61124700,1622804399999,122670092.23591207,60922,1334.62351500,49130629.91093990,0
1622804400.0,36630.31000000,36848.64000000,36361.00000000,36585.66000000,3254.52855900,1622807999999,119059925.51103131,63035,1764.86246500,64575509.42366090,0
1622808000.0,36585.67000000,37139.00000000,35555.15000000,36878.96000000,10121.71566700,1622811599999,367049906.18291252,183621,4782.81578400,173575679.81590363,0
1622811600.0,36879.64000000,36988.22000000,36606.35000000,36729.31000000,3251.22936900,1622815199999,119588875.57320644,65493,1713.01947200,63004905.98395310,0
1622815200.0,36729.32000000,36893.45000000,36150.00000000,36707.94000000,4101.78816700,1622818799999,149803198.57589369,79259,1915.24875500,69956643.12541137,0
1622818800.0,36707.94000000,37064.29000000,36621.83000000,36948.85000000,3532.14887600,1622822399999,130137156.25316599,62426,1738.61148700,64052439.88037430,0
1622822400.0,36948.86000000,37061.43000000,36751.05000000,36892.30000000,2768.57705300,1622825999999,102163490.24982883,57570,1298.21939100,47914372.14568881,0
1622826000.0,36892.30000000,37248.94000000,36800.01000000,37082.77000000,2204.77539500,1622829599999,81783829.09043415,51913,1099.02255700,40768595.35500357,0
1622829600.0,37082.78000000,37168.85000000,36953.17000000,37099.27000000,1877.44608400,1622833199999,69619513.96100156,43381,849.48704300,31505268.85759456,0
1622833200.0,37099.28000000,37195.00000000,36708.00000000,36800.99000000,2174.96635000,1622836799999,80417154.29814003,46856,968.50192800,35804952.43985834,0
1622836800.0,36801.00000000,37117.52000000,36793.74000000,37032.57000000,1573.25518800,1622840399999,58199266.14331242,34717,844.18994300,31232299.81110749,0
1622840400.0,37032.58000000,37246.99000000,37023.08000000,37199.51000000,1665.56168300,1622843999999,61894339.34742325,39419,775.67801300,28820446.48166082,0
1622844000.0,37199.52000000,37246.12000000,37069.44000000,37088.40000000,1269.50215100,1622847599999,47157682.60689463,31663,588.08459900,21849372.49672772,0
1622847600.0,37088.37000000,37203.53000000,36462.42000000,36829.00000000,3076.41929200,1622851199999,113230224.56637944,60281,1494.69115500,55013886.86266758,0
1622851200.0,36829.15000000,37800.00000000,36613.22000000,37684.66000000,3709.28340400,1622854799999,138633859.55959722,78047,1931.57025200,72178954.57277134,0
1622854800.0,37682.84000000,37846.60000000,37550.00000000,37688.50000000,1739.58723700,1622858399999,65520021.19236853,40405,887.29025600,33420587.00655881,0
1622858400.0,37688.50000000,37761.42000000,37336.11000000,37639.91000000,2187.47439500,1622861999999,82161271.88847460,42601,1048.22695500,39369631.15293971,0
1622862000.0,37639.92000000,37748.88000000,37375.34000000,37410.00000000,1390.10838400,1622865599999,52174634.17018553,32268,589.44097700,22123604.88541140,0
1622865600.0,37410.04000000,37717.93000000,37410.04000000,37675.10000000,1747.59263800,1622869199999,65634437.98746369,35131,839.01111700,31508841.62140388,0
1622869200.0,37675.10000000,37750.00000000,37467.67000000,37597.98000000,1283.21641800,1622872799999,48231692.72871119,31651,615.92593900,23151213.21820079,0
1622872800.0,37597.98000000,37837.04000000,37558.00000000,37703.00000000,1573.37611600,1622876399999,59328084.31945938,39512,749.60269100,28268169.36708722,0
1622876400.0,37700.43000000,37925.00000000,37547.34000000,37582.14000000,2333.24194100,1622879999999,88103734.89259104,52475,1117.84992300,42221029.95142376,0
1622880000.0,37582.13000000,37850.00000000,37430.00000000,37780.80000000,1882.57397400,1622883599999,70897555.55409460,45573,980.32103100,36922482.54325581,0
1622883600.0,37780.80000000,37830.00000000,35951.74000000,36325.80000000,6018.55618600,1622887199999,222034911.01950415,121271,2635.12533600,97194744.68513947,0
1622887200.0,36325.56000000,36697.53000000,36022.69000000,36454.63000000,4716.58448400,1622890799999,171743848.99081612,96960,2386.58810700,86922132.70226316,0
1622890800.0,36454.63000000,36535.77000000,35667.00000000,35869.42000000,4403.22976600,1622894399999,158856118.08370001,87593,2036.72734100,73481471.13855405,0
1622894400.0,35869.42000000,36221.53000000,35250.00000000,36009.80000000,6647.43458900,1622897999999,237744393.44844182,116632,3206.41211800,114678228.43116765,0
1622898000.0,36009.80000000,36049.65000000,35672.73000000,35726.95000000,2793.41455100,1622901599999,100213269.60444820,58674,1411.59393100,50643948.01125599,0
1622901600.0,35726.99000000,36000.00000000,35514.73000000,35643.33000000,3336.81737100,1622905199999,119241127.56664822,63336,1600.85908100,57221974.73275429,0
1622905200.0,35643.33000000,36435.00000000,35560.57000000,36321.42000000,3452.82301900,1622908799999,124223499.65587568,67313,1850.80571600,66602682.21430411,0
1622908800.0,36321.42000000,36321.43000000,35976.16000000,36075.86000000,1898.64111000,1622912399999,68594461.58574160,45475,878.24200500,31730663.26089429,0
1622912400.0,36075.86000000,36324.20000000,35859.52000000,36021.11000000,1769.63757900,1622915999999,63805399.80958646,42204,862.46745700,31100318.63813507,0
1622916000.0,36021.11000000,36175.00000000,35900.00000000,36040.12000000,1719.34859800,1622919599999,62052846.98396431,37323,882.47112700,31853117.80654922,0
1622919600.0,36040.12000000,36300.00000000,35692.04000000,35778.94000000,2193.37027900,1622923199999,79022410.93053433,43184,1010.65228100,36425389.06378634,0
1622923200.0,35777.61000000,36016.10000000,35555.55000000,35842.40000000,2410.87544900,1622926799999,86359887.36226251,50254,1187.21371700,42537312.97055929,0
1622926800.0,35838.96000000,35842.06000000,34800.00000000,34964.69000000,4946.47009800,1622930399999,174080338.71411290,123390,2117.13714100,74495169.69550992,0
1622930400.0,34964.69000000,35399.17000000,34832.51000000,35061.62000000,4202.17500000,1622933999999,147474037.46988876,69822,2418.32828900,84838094.29418286,0
1622934000.0,35061.62000000,35614.55000000,35061.11000000,35513.20000000,2103.78890400,1622937599999,74415273.31793490,42660,1153.91157200,40818409.30828321,0
1622937600.0,35516.07000000,35774.99000000,35405.61000000,35570.55000000,2239.87729400,1622941199999,79653256.81286775,39679,1126.05957500,40043970.23691672,0
1622941200.0,35570.56000000,36257.05000000,35568.36000000,36215.19000000,2478.56149600,1622944799999,89105256.46179094,44057,1422.37592300,51127795.78440194,0
1622944800.0,36215.18000000,36257.34000000,36040.00000000,36130.27000000,1437.81892100,1622948399999,51977237.92885274,29582,653.25779000,23616274.32286381,0
1622948400.0,36130.26000000,36220.00000000,35807.88000000,35989.67000000,2237.26065800,1622951999999,80471296.55418415,38921,926.12205700,33316793.01759453,0
1622952000.0,35988.56000000,36200.00000000,35949.28000000,36080.00000000,1477.19997600,1622955599999,53296321.81973294,27597,757.93420900,27348063.79584744,0
1622955600.0,36083.10000000,36251.99000000,35995.20000000,36236.65000000,1362.03154000,1622959199999,49199424.73585699,26009,652.49301600,23572381.35107901,0
1622959200.0,36236.66000000,36480.00000000,35701.04000000,35853.21000000,2675.89081700,1622962799999,96482006.67678412,54980,1345.52145200,48555626.30833813,0
1622962800.0,35851.36000000,36185.00000000,35830.03000000,36132.57000000,1543.49843200,1622966399999,55605725.57167601,33921,842.60314000,30353041.53279524,0
1622966400.0,36132.52000000,36350.00000000,35967.85000000,36308.52000000,1919.38294200,1622969999999,69415702.30534603,43162,996.09647900,36032720.34194831,0
1622970000.0,36306.97000000,36414.55000000,36129.15000000,36166.27000000,1613.18707800,1622973599999,58476411.80764159,41546,678.65850000,24604932.14625564,0
1622973600.0,36166.27000000,36217.17000000,35830.00000000,36015.69000000,2041.27224800,1622977199999,73499251.39549518,47935,928.18540600,33425940.98446835,0
1622977200.0,36015.69000000,36152.00000000,35800.93000000,35868.13000000,1627.82054700,1622980799999,58518254.35564315,37744,815.72146300,29328411.30285344,0
1622980800.0,35868.12000000,36121.64000000,35800.00000000,35869.81000000,1652.08663100,1622984399999,59400649.05669764,38487,878.51122200,31590746.48372179,0
1622984400.0,35869.80000000,36013.26000000,35550.00000000,35639.03000000,2353.64514900,1622987999999,84121972.72649382,49329,1117.34091300,39935530.08969467,0
1622988000.0,35639.03000000,36218.00000000,35450.00000000,36111.03000000,3144.46968200,1622991599999,112474433.18962632,56794,1718.22031900,61492255.12608884,0
1622991600.0,36111.03000000,36429.28000000,36053.00000000,36157.47000000,2323.52326300,1622995199999,84127333.84203298,49101,1295.01895100,46894854.65240355,0
1622995200.0,36157.47000000,36317.81000000,36112.51000000,36224.57000000,1700.25611600,1622998799999,61574463.18407365,43354,872.95291000,31613764.11120342,0
1622998800.0,36224.65000000,36227.11000000,35907.17000000,36031.27000000,1984.56606700,1623002399999,71613757.61867073,48142,961.64260900,34704406.37583635,0
1623002400.0,36031.27000000,36038.27000000,35830.07000000,35890.00000000,1562.95012000,1623005999999,56140372.48997769,39305,726.09758500,26083464.14783429,0
1623006000.0,35889.99000000,35889.99000000,35705.00000000,35747.15000000,1409.82496400,1623009599999,50464571.58877654,30001,701.34513800,25105217.95328569,0
1623009600.0,35747.14000000,35995.28000000,35581.72000000,35971.67000000,2215.94047200,1623013199999,79301395.24099623,44221,1159.67642300,41513036.81372653,0
1623013200.0,35971.67000000,35984.71000000,35860.00000000,35938.61000000,1420.88463900,1623016799999,51045117.12369323,35427,665.09284900,23894711.34264766,0
1623016800.0,35938.61000000,35950.00000000,35222.00000000,35554.86000000,3314.74694700,1623020399999,117661332.69274840,59792,1540.69805100,54681674.78490492,0
1623020400.0,35557.11000000,35878.21000000,35488.00000000,35796.31000000,1913.51063800,1623023999999,68231529.86751084,34344,879.63465600,31368637.75584540,0
1623024000.0,35796.31000000,36420.00000000,35498.62000000,36293.02000000,4014.24195900,1623027599999,144982927.23894323,72967,2075.15906300,74953528.88764869,0
1623027600.0,36293.03000000,36900.00000000,36164.63000000,36679.08000000,3376.76224100,1623031199999,123187576.95076797,63176,1770.81235300,64646071.31370928,0
1623031200.0,36679.08000000,36759.49000000,36555.00000000,36641.40000000,2047.37861600,1623034799999,75028443.61807544,36056,942.48389400,34536433.06900705,0
1623034800.0,36641.40000000,36715.00000000,36285.44000000,36392.93000000,2248.53526200,1623038399999,82163827.53861932,40312,984.29072400,35962833.71628569,0
1623038400.0,36392.94000000,36545.01000000,36209.61000000,36250.01000000,1557.90208900,1623041999999,56630554.96357179,32911,703.87229200,25588711.25018649,0
