1658782800.0,1523.01000000,1525.95000000,1507.66000000,1514.02000000,28595.17150000,1658786399999,43426128.59700000,32497,13973.69770000,21217733.79128600,0
1658786400.0,1514.02000000,1514.89000000,1467.08000000,1482.03000000,84332.05240000,1658789999999,125209384.76909500,91815,38523.77410000,57195300.23686400,0
1658790000.0,1482.03000000,1487.37000000,1435.58000000,1440.79000000,94845.73090000,1658793599999,138387523.85925500,85704,44029.44870000,64261160.03996600,0
1658793600.0,1440.79000000,1450.00000000,1412.15000000,1415.38000000,118130.62940000,1658797199999,169065430.86334900,111234,55816.77300000,79907280.07841100,0
1658797200.0,1415.38000000,1427.39000000,1412.45000000,1420.23000000,54306.52450000,1658800799999,77163087.57791100,50397,27644.89390000,39280790.94727500,0
1658800800.0,1420.23000000,1426.03000000,1415.15000000,1419.37000000,32204.10090000,1658804399999,45774027.11623300,36332,13924.52470000,19790304.97605400,0
1658804400.0,1419.38000000,1438.16000000,1400.46000000,1433.05000000,85874.58470000,1658807999999,122136919.93268900,70896,40517.61390000,57616226.64889600,0
1658808000.0,1433.04000000,1438.30000000,1424.16000000,1427.33000000,49288.43630000,1658811599999,70583338.37741800,40067,22829.39020000,32695157.01989400,0
1658811600.0,1427.33000000,1432.24000000,1420.60000000,1426.78000000,34397.56890000,1658815199999,49030183.53803800,31566,17640.67410000,25143909.72945200,0
1658815200.0,1426.79000000,1427.30000000,1413.72000000,1417.59000000,34284.06310000,1658818799999,48683467.56194000,31761,17440.26110000,24766509.80180200,0
1658818800.0,1417.59000000,1423.70000000,1406.68000000,1409.46000000,46650.30520000,1658822399999,66160144.65299400,39478,24053.74450000,34116609.43941600,0
1658822400.0,1409.46000000,1418.54000000,1403.94000000,1412.57000000,31372.11800000,1658825999999,44285496.77496800,32154,15261.86950000,21544207.94123500,0
1658826000.0,1412.57000000,1423.97000000,1411.00000000,1419.11000000,20105.08510000,1658829599999,28509743.33509800,24121,11094.25750000,15732381.62719800,0
1658829600.0,1419.11000000,1422.98000000,1408.13000000,1410.44000000,19082.59820000,1658833199999,26978569.12476700,25328,8386.87760000,11860579.56410400,0
1658833200.0,1410.43000000,1415.79000000,1385.08000000,1406.33000000,49089.15950000,1658836799999,68869171.21466200,45703,22808.41100000,32012739.30081900,0
1658836800.0,1406.33000000,1420.39000000,1381.54000000,1391.98000000,61835.56100000,1658840399999,86466336.89126100,63778,29815.13040000,41697603.26470800,0
1658840400.0,1391.99000000,1393.40000000,1369.29000000,1389.12000000,86330.87000000,1658843999999,119501242.36122200,71626,41160.69890000,57004530.46034000,0
1658844000.0,1389.11000000,1396.92000000,1376.00000000,1391.94000000,49078.01740000,1658847599999,68044881.33417800,48020,25351.06940000,35152569.75091100,0
1658847600.0,1391.94000000,1393.95000000,1363.87000000,1368.68000000,57641.44100000,1658851199999,79337871.27666000,53988,26648.38200000,36676262.75731000,0
1658851200.0,1368.67000000,1383.89000000,1367.00000000,1383.33000000,35886.33510000,1658854799999,49302331.82547000,35040,19959.53060000,27427718.88789400,0
1658854800.0,1383.32000000,1396.00000000,1377.48000000,1378.56000000,46404.99080000,1658858399999,64323718.51352900,47907,22065.41210000,30587912.43316600,0
1658858400.0,1378.55000000,1386.87000000,1366.60000000,1371.29000000,30621.55130000,1658861999999,42115007.79012200,39699,14220.94960000,19556641.80533200,0
1658862000.0,1371.29000000,1375.66000000,1356.86000000,1366.02000000,39215.02420000,1658865599999,53483647.07000200,46322,19043.82220000,25976358.13870500,0
1658865600.0,1366.09000000,1383.00000000,1356.17000000,1380.56000000,52219.68500000,1658869199999,71614150.56561200,53486,26423.57680000,36234615.70512300,0
1658869200.0,1380.55000000,1403.99000000,1367.04000000,1380.34000000,48232.52990000,1658872799999,66876277.61780800,55965,24014.90470000,33309499.44370400,0
1658872800.0,1380.34000000,1413.89000000,1378.29000000,1410.98000000,45911.72360000,1658876399999,64349117.32710000,50707,24470.38380000,34288925.27535500,0
1658876400.0,1410.98000000,1454.11000000,1408.14000000,1449.12000000,71480.83770000,1658879999999,102274346.75654700,70212,38767.74510000,55505750.88754700,0
1658880000.0,1449.12000000,1458.88000000,1436.40000000,1442.73000000,57151.94680000,1658883599999,82747251.38749700,62102,28482.65090000,41226235.63433400,0
1658883600.0,1442.72000000,1446.99000000,1431.57000000,1433.35000000,27851.44780000,1658887199999,40079878.51752200,29358,12984.39110000,18689484.01251700,0
1658887200.0,1433.34000000,1439.00000000,1426.50000000,1437.68000000,32287.96610000,1658890799999,46269774.24098900,33341,16509.72810000,23659565.29593000,0
1658890800.0,1437.68000000,1438.78000000,1420.83000000,1424.76000000,34238.19160000,1658894399999,48928244.44468800,30972,17332.33820000,24766216.46358500,0
1658894400.0,1424.75000000,1438.50000000,1422.53000000,1434.76000000,20249.58700000,1658897999999,28993193.74989700,22970,11356.91140000,16258620.85854800,0
1658898000.0,1434.76000000,1458.81000000,1434.00000000,1452.67000000,40946.51810000,1658901599999,59299926.40090500,39551,22354.02850000,32374982.87019800,0
1658901600.0,1452.67000000,1457.40000000,1444.89000000,1454.64000000,39438.55390000,1658905199999,57170195.95526000,33788,19795.83880000,28700264.36015100,0
1658905200.0,1454.64000000,1472.00000000,1453.69000000,1464.47000000,53901.12690000,1658908799999,78905085.54321700,48169,28966.10090000,42405368.83090100,0
1658908800.0,1464.47000000,1474.96000000,1460.50000000,1460.68000000,57859.25430000,1658912399999,84956534.23224300,43148,28118.35440000,41296005.11025900,0
1658912400.0,1460.69000000,1462.93000000,1455.40000000,1457.99000000,29521.85310000,1658915999999,43083833.27118200,29494,15046.66810000,21958277.36777500,0
1658916000.0,1457.98000000,1466.85000000,1453.73000000,1457.00000000,20234.85030000,1658919599999,29540433.98834400,24272,9919.86510000,14483212.25128200,0
1658919600.0,1457.00000000,1468.63000000,1446.93000000,1452.68000000,25041.00080000,1658923199999,36524009.82783100,28710,12651.44920000,18462260.24239100,0
1658923200.0,1452.68000000,1483.49000000,1444.91000000,1479.68000000,54391.37530000,1658926799999,79700166.10640900,57770,29417.36580000,43105735.66672500,0
1658926800.0,1479.67000000,1496.99000000,1466.93000000,1491.19000000,61178.55120000,1658930399999,90600155.04992600,61771,31550.69400000,46733932.06671700,0
1658930400.0,1491.19000000,1495.00000000,1482.51000000,1490.84000000,40578.63690000,1658933999999,60408614.43854000,46328,20838.49540000,31028954.28201900,0
1658934000.0,1490.85000000,1495.00000000,1483.90000000,1489.20000000,35112.71900000,1658937599999,52286149.46584500,33950,17644.09910000,26273501.55845900,0
1658937600.0,1489.20000000,1519.25000000,1477.81000000,1484.71000000,76794.22290000,1658941199999,115369964.46835800,88699,38997.00270000,58610857.11958400,0
1658941200.0,1484.71000000,1509.18000000,1477.40000000,1499.64000000,75417.61270000,1658944799999,112767301.32133400,75763,38504.31320000,57580114.21895200,0
1658944800.0,1499.65000000,1595.00000000,1499.52000000,1581.00000000,335767.27890000,1658948399999,522811051.07585600,304147,179954.67740000,280301057.98377800,0
1658948400.0,1581.00000000,1615.00000000,1579.54000000,1587.96000000,152507.34390000,1658951999999,242985930.04959300,158132,79422.65480000,126533436.47575100,0
1658952000.0,1587.96000000,1614.50000000,1585.00000000,1601.21000000,72417.28320000,1658955599999,115798976.48164200,75080,37029.73820000,59223531.83364500,0
1658955600.0,1601.22000000,1621.32000000,1593.56000000,1606.94000000,41091.88000000,1658959199999,65957210.16018200,69363,20768.49380000,33355080.25536100,0
1658959200.0,1606.94000000,1636.94000000,1606.93000000,1625.90000000,83945.40380000,1658962799999,136438370.08892600,97283,43230.63870000,70262284.58348100,0
1658962800.0,1625.91000000,1644.44000000,1622.62000000,1635.74000000,45501.43680000,1658966399999,74225567.54439600,53229,26082.00780000,42550238.48452800,0
1658966400.0,1635.74000000,1638.72000000,1611.20000000,1615.63000000,47083.04110000,1658969999999,76392864.97264800,65985,23446.07400000,38038413.15732600,0
1658970000.0,1615.64000000,1617.30000000,1605.29000000,1615.60000000,30668.22160000,1658973599999,49431009.93607700,53143,17289.17980000,27865326.45473600,0
1658973600.0,1615.60000000,1677.00000000,1609.21000000,1659.15000000,118233.17950000,1658977199999,194763191.33620900,104225,61862.73610000,101944930.64470200,0
1658977200.0,1659.15000000,1665.04000000,1645.09000000,1648.64000000,58248.93880000,1658980799999,96411137.32316300,56952,28291.62600000,46829780.99367900,0
1658980800.0,1648.64000000,1653.18000000,1632.54000000,1633.16000000,33128.93590000,1658984399999,54402182.74242100,38779,15550.31660000,25542334.36363800,0
1658984400.0,1633.16000000,1653.57000000,1627.36000000,1650.89000000,45196.80020000,1658987999999,74134588.65605000,43682,22368.26900000,36687038.84131800,0
1658988000.0,1650.89000000,1654.47000000,1634.59000000,1643.51000000,34014.78310000,1658991599999,55947309.84773400,35682,16248.14010000,26724027.42708500,0
1658991600.0,1643.50000000,1643.51000000,1614.00000000,1618.44000000,48771.46620000,1658995199999,79364367.06143600,52726,20809.69900000,33855212.50379400,0
1658995200.0,1618.44000000,1628.74000000,1614.73000000,1625.03000000,42475.94750000,1658998799999,68858415.08408700,43628,23206.11270000,37613118.05316500,0
1658998800.0,1625.04000000,1630.21000000,1601.23000000,1619.49000000,48454.46130000,1659002399999,78235488.55955200,48675,22742.65050000,36717310.18442000,0
1659002400.0,1619.49000000,1634.49000000,1617.10000000,1620.96000000,30233.36550000,1659005999999,49128966.13695900,36891,15879.54950000,25805682.69147000,0
1659006000.0,1620.95000000,1645.04000000,1619.00000000,1641.52000000,37609.77160000,1659009599999,61422857.43234900,43653,20646.29820000,33726351.55234800,0
1659009600.0,1641.52000000,1650.19000000,1593.27000000,1634.82000000,133888.37830000,1659013199999,217747736.55610500,142385,64180.46700000,104417923.47055900,0
1659013200.0,1634.82000000,1666.66000000,1611.41000000,1620.33000000,110891.16880000,1659016799999,181901293.62270000,120820,53124.06910000,87210783.28670300,0
1659016800.0,1620.33000000,1653.00000000,1612.51000000,1651.83000000,63738.69540000,1659020399999,104022824.89351400,75677,34758.82230000,56748103.60644400,0
1659020400.0,1651.83000000,1755.00000000,1645.30000000,1728.31000000,226534.31675000,1659023999999,386542020.27325200,224816,122700.88325000,209203098.19148700,0
1659024000.0,1728.32000000,1743.18000000,1714.71000000,1722.26000000,97221.00990000,1659027599999,168059883.01682000,110527,48046.00240000,83060722.06256300,0
1659027600.0,1722.27000000,1750.00000000,1721.17000000,1748.01000000,63066.43270000,1659031199999,109526484.18156000,70839,31499.14270000,54682746.33913100,0
1659031200.0,1748.00000000,1749.52000000,1713.35000000,1720.41000000,50768.25930000,1659034799999,87654557.82567000,59983,23228.76880000,40110142.51445000,0
1659034800.0,1720.41000000,1732.05000000,1717.41000000,1725.98000000,33497.28460000,1659038399999,57791086.55599700,42088,19464.14660000,33580253.24395000,0
1659038400.0,1725.98000000,1784.79000000,1725.09000000,1756.51000000,128591.96260000,1659041999999,225690878.40024700,117940,69983.33240000,122816939.65506000,0
1659042000.0,1756.51000000,1772.39000000,1734.84000000,1744.98000000,36844.62720000,1659045599999,64558549.20867600,50316,18407.55810000,32251065.99440600,0
1659045600.0,1744.98000000,1750.38000000,1726.38000000,1745.74000000,32485.90790000,1659049199999,56553672.95500900,42986,16286.01100000,28353220.68866400,0
1659049200.0,1745.74000000,1747.09000000,1712.61000000,1724.52000000,26498.11980000,1659052799999,45739457.73254600,36720,11650.00100000,20106205.59326300,0
1659052800.0,1724.52000000,1733.98000000,1696.00000000,1725.85000000,64149.98150000,1659056399999,110095132.32572800,72640,29726.55170000,51039711.81845100,0
1659056400.0,1725.85000000,1728.57000000,1703.36000000,1715.38000000,30244.42080000,1659059999999,51884017.35127600,41529,14605.33650000,25051134.69417000,0
1659060000.0,1715.39000000,1725.14000000,1703.52000000,1713.02000000,27422.27960000,1659063599999,46988916.67761600,36254,13634.96140000,23360255.71826000,0
1659063600.0,1713.02000000,1730.95000000,1708.44000000,1727.02000000,22923.48370000,1659067199999,39460409.04612000,32014,12482.40280000,21488052.99601100,0
1659067200.0,1727.02000000,1743.40000000,1723.03000000,1740.21000000,25343.47100000,1659070799999,43927046.19782300,34927,12937.39810000,22427961.73215100,0
1659070800.0,1740.21000000,1740.98000000,1719.58000000,1728.58000000,38662.02030000,1659074399999,66892927.11125400,44934,18022.35370000,31180091.83852600,0
1659074400.0,1728.58000000,1752.03000000,1711.87000000,1715.76000000,49553.83440000,1659077999999,85838508.72729200,58772,23737.13900000,41132663.99914300,0
1659078000.0,1715.75000000,1721.36000000,1706.14000000,1715.36000000,32971.51630000,1659081599999,56525693.53960700,42833,14926.88590000,25591413.53217800,0
1659081600.0,1715.35000000,1725.00000000,1692.64000000,1719.82000000,39797.60230000,1659085199999,68116969.15763100,56091,19780.00130000,33866785.11997500,0
1659085200.0,1719.81000000,1730.50000000,1712.66000000,1728.84000000,28249.93300000,1659088799999,48655525.98748000,38902,15112.22240000,26034718.76289600,0
1659088800.0,1728.83000000,1733.11000000,1717.10000000,1720.81000000,30078.29770000,1659092399999,51910329.05258700,37544,15554.20290000,26847725.41322800,0
1659092400.0,1720.80000000,1721.52000000,1664.27000000,1681.39000000,91149.89650000,1659095999999,153882668.91081900,92111,40166.19580000,67801129.05937300,0
1659096000.0,1681.40000000,1685.55000000,1655.02000000,1666.15000000,100301.70040000,1659099599999,167354336.85231700,102754,60083.87630000,100171816.05925300,0
1659099600.0,1666.15000000,1708.31000000,1659.52000000,1698.82000000,73384.04650000,1659103199999,123673424.48340600,86441,39115.17270000,65955929.32793700,0
1659103200.0,1698.81000000,1744.00000000,1695.66000000,1723.84000000,93837.52330000,1659106799999,162210242.19222000,108053,50118.12690000,86640318.71513600,0
1659106800.0,1723.84000000,1727.45000000,1711.23000000,1721.66000000,47901.46620000,1659110399999,82415453.54562400,56302,23849.97810000,41031865.62440300,0
1659110400.0,1721.66000000,1722.67000000,1663.44000000,1690.67000000,100530.83250000,1659113999999,169234615.41061000,109670,43836.98900000,73827023.89113800,0
1659114000.0,1690.66000000,1705.79000000,1673.00000000,1694.71000000,42362.41700000,1659117599999,71519657.16844700,59856,20783.92640000,35098312.61067200,0
1659117600.0,1694.70000000,1736.23000000,1691.50000000,1723.59000000,64672.97050000,1659121199999,111356690.19808700,68694,34957.01590000,60200960.78941800,0
1659121200.0,1723.59000000,1730.92000000,1709.54000000,1723.84000000,38661.16580000,1659124799999,66530018.02715100,43260,18643.37130000,32088953.82372300,0
1659124800.0,1723.83000000,1739.22000000,1715.98000000,1732.56000000,44634.83620000,1659128399999,77122113.65462200,50176,24096.26980000,41642686.08367800,0
1659128400.0,1732.56000000,1738.33000000,1703.01000000,1716.23000000,28230.61470000,1659131999999,48571717.42931700,38608,13579.68720000,23356353.40298100,0
1659132000.0,1716.23000000,1744.95000000,1710.46000000,1741.85000000,28433.23250000,1659135599999,49172669.02597100,42419,15564.84370000,26924942.58825000,0
1659135600.0,1741.84000000,1765.99000000,1720.00000000,1721.68000000,61769.02760000,1659139199999,107919725.15378200,84749,31935.77370000,55842883.05226400,0
1659139200.0,1721.68000000,1735.31000000,1715.43000000,1729.85000000,36635.63510000,1659142799999,63245454.46354400,44831,18284.76890000,31569475.31603200,0
1659142800.0,1729.85000000,1732.94000000,1686.84000000,1723.05000000,56231.36860000,1659146399999,96182624.35960700,65552,27030.67750000,46248480.66193800,0
1659146400.0,1723.04000000,1724.11000000,1700.00000000,1713.87000000,31349.49900000,1659149999999,53625887.38929400,41534,15960.80380000,27297926.55449200,0
1659150000.0,1713.87000000,1715.41000000,1697.45000000,1707.14000000,20917.11970000,1659153599999,35653491.36054000,29542,9836.67500000,16767438.75585700,0
1659153600.0,1707.15000000,1709.59000000,1688.69000000,1701.92000000,24295.44730000,1659157199999,41289148.28508600,31316,11473.91390000,19498894.51389200,0
1659157200.0,1701.92000000,1711.13000000,1700.51000000,1707.40000000,13861.30450000,1659160799999,23653758.18898400,20307,6487.46630000,11069397.04043800,0
1659160800.0,1707.41000000,1718.94000000,1702.62000000,1714.57000000,17128.88780000,1659164399999,29325354.13414500,23736,8382.18930000,14351970.08813600,0
1659164400.0,1714.57000000,1720.00000000,1711.58000000,1715.50000000,13169.50900000,1659167999999,22596577.18732200,22291,6537.14430000,11216777.49904500,0
1659168000.0,1715.50000000,1723.54000000,1709.49000000,1712.54000000,20296.79280000,1659171599999,34830928.98145900,27855,10444.82400000,17925274.09036000,0
1659171600.0,1712.53000000,1717.50000000,1696.00000000,1700.77000000,26377.30070000,1659175199999,45045549.66116200,33957,11551.94300000,19729618.03370100,0
1659175200.0,1700.77000000,1701.26000000,1678.25000000,1685.32000000,35263.14850000,1659178799999,59475252.86340500,60400,16974.69860000,28627297.06061200,0
1659178800.0,1685.32000000,1713.82000000,1684.56000000,1704.77000000,26902.61690000,1659182399999,45781435.28822900,42987,14690.89000000,24997771.18004800,0
1659182400.0,1704.77000000,1721.67000000,1696.01000000,1720.49000000,38698.91640000,1659185999999,66238207.67326300,55632,19938.95040000,34133986.98909700,0
1659186000.0,1720.50000000,1737.00000000,1717.62000000,1726.14000000,76580.79960000,1659189599999,132315189.61207500,78906,42547.67180000,73524646.72603300,0
1659189600.0,1726.14000000,1731.00000000,1713.00000000,1716.00000000,34876.54150000,1659193199999,60059792.99251400,50317,16221.62560000,27939077.49451700,0
1659193200.0,1715.99000000,1744.85000000,1715.99000000,1736.84000000,33622.76300000,1659196799999,58257547.85561600,55520,18276.21230000,31661195.16536800,0
1659196800.0,1736.84000000,1737.49000000,1726.03000000,1734.79000000,24875.60810000,1659200399999,43092859.05224700,40452,12442.37270000,21555111.43467800,0
1659200400.0,1734.79000000,1735.23000000,1719.00000000,1726.94000000,20225.03700000,1659203999999,34903804.94271200,35151,9538.90360000,16463716.86841300,0
1659204000.0,1726.94000000,1732.85000000,1722.75000000,1726.83000000,12966.46910000,1659207599999,22401414.95481200,22861,6122.19860000,10576714.59157100,0
1659207600.0,1726.83000000,1727.30000000,1689.07000000,1691.93000000,45769.64460000,1659211199999,77943684.56215900,61188,19487.28610000,33181553.09896600,0
1659211200.0,1691.92000000,1710.02000000,1686.00000000,1702.24000000,43398.17150000,1659214799999,73687586.03264100,62934,18774.34990000,31879086.54648700,0
1659214800.0,1702.24000000,1707.01000000,1688.36000000,1692.13000000,16134.46210000,1659218399999,27422636.56099400,27826,7155.27700000,12165059.62549500,0
1659218400.0,1692.13000000,1703.75000000,1673.01000000,1698.93000000,44182.50870000,1659221999999,74537815.69918700,58739,20465.69670000,34541248.40350400,0
1659222000.0,1698.94000000,1705.46000000,1680.56000000,1697.00000000,21372.97710000,1659225599999,36160966.56485700,34479,11146.63650000,18855807.47024200,0
1659225600.0,1697.00000000,1712.77000000,1686.40000000,1709.48000000,29694.10760000,1659229199999,50538211.41675200,39443,15488.36000000,26362521.79422700,0
1659229200.0,1709.47000000,1710.14000000,1694.30000000,1696.59000000,21256.65870000,1659232799999,36203069.46368200,31336,9815.24180000,16717923.66042800,0
1659232800.0,1696.60000000,1709.50000000,1690.70000000,1696.58000000,17437.71920000,1659236399999,29629224.04453400,25779,8326.05020000,14149250.19442600,0
1659236400.0,1696.58000000,1699.96000000,1687.93000000,1693.74000000,14952.41390000,1659239999999,25314287.47759500,22400,7504.34170000,12705159.86770700,0
1659240000.0,1693.75000000,1705.20000000,1693.00000000,1702.77000000,13206.13720000,1659243599999,22455929.28640800,21102,6898.40260000,11729726.29467800,0
1659243600.0,1702.77000000,1706.10000000,1689.36000000,1691.30000000,12233.93390000,1659247199999,20769684.47123700,20010,5644.04460000,9583435.89107800,0
1659247200.0,1691.30000000,1702.50000000,1690.73000000,1701.53000000,12060.69870000,1659250799999,20466655.85851500,17765,7399.00100000,12557553.59038500,0
1659250800.0,1701.54000000,1708.29000000,1694.00000000,1697.93000000,16266.62430000,1659254399999,27665100.91110200,23983,7724.76360000,13137329.35750600,0
1659254400.0,1697.93000000,1702.59000000,1689.34000000,1692.78000000,21371.64770000,1659257999999,36213996.82198900,29254,10007.99930000,16960836.64517300,0
1659258000.0,1692.79000000,1704.12000000,1686.06000000,1704.12000000,12457.00720000,1659261599999,21129793.56360700,22795,6162.40020000,10454590.13454500,0
1659261600.0,1704.11000000,1721.56000000,1697.30000000,1716.30000000,22541.40200000,1659265199999,38482737.61342400,32109,12020.09100000,20527804.49069700,0
1659265200.0,1716.30000000,1724.19000000,1708.91000000,1718.57000000,38955.02130000,1659268799999,66901632.55287700,50243,17720.67900000,30426893.57216100,0
1659268800.0,1718.56000000,1722.32000000,1710.24000000,1718.29000000,17374.91460000,1659272399999,29816754.59990000,28529,8829.34680000,15153647.62794100,0
1659272400.0,1718.30000000,1720.28000000,1703.77000000,1708.38000000,18149.63270000,1659275999999,31048086.59916400,29098,8048.00580000,13769189.88699500,0
1659276000.0,1708.38000000,1719.87000000,1692.42000000,1704.70000000,26153.86950000,1659279599999,44620245.48321900,39568,13399.16760000,22868189.15167100,0
1659279600.0,1704.71000000,1713.99000000,1699.77000000,1712.04000000,19754.92220000,1659283199999,33757650.56976500,29281,10721.19170000,18318581.98789900,0
1659283200.0,1712.05000000,1714.90000000,1702.54000000,1709.30000000,18433.22590000,1659286799999,31507878.27760000,31537,9485.41600000,16214402.13724600,0
1659286800.0,1709.31000000,1712.54000000,1704.00000000,1707.77000000,13654.24960000,1659290399999,23313906.39088000,22402,6567.74930000,11213071.23708400,0
1659290400.0,1707.77000000,1754.69000000,1687.01000000,1707.26000000,145890.46280000,1659293999999,250509078.17305100,156528,75665.42500000,130006804.49130700,0
1659294000.0,1707.27000000,1731.40000000,1703.19000000,1717.37000000,32356.44520000,1659297599999,55653093.28515400,41378,17292.08270000,29744407.52072500,0
1659297600.0,1717.37000000,1722.63000000,1712.50000000,1720.63000000,14985.61030000,1659301199999,25751084.72542600,22663,7204.62590000,12378342.51238600,0
1659301200.0,1720.63000000,1724.93000000,1700.46000000,1703.51000000,14632.68590000,1659304799999,25068480.83378900,27829,6952.41920000,11914742.38241500,0
1659304800.0,1703.50000000,1704.99000000,1666.00000000,1684.69000000,101901.08040000,1659308399999,171501683.45696300,83203,55672.12680000,93708703.92703700,0
1659308400.0,1684.70000000,1693.76000000,1676.02000000,1678.12000000,40606.33710000,1659311999999,68295272.24503200,38473,21234.41610000,35728188.83368500,0
1659312000.0,1678.12000000,1690.58000000,1672.63000000,1688.31000000,29663.50470000,1659315599999,49841897.69020300,34796,15165.95190000,25489021.14864500,0
1659315600.0,1688.32000000,1699.08000000,1683.76000000,1696.74000000,19071.98610000,1659319199999,32267370.31261200,26320,9837.44630000,16646186.16289500,0
1659319200.0,1696.74000000,1704.68000000,1690.32000000,1695.04000000,17712.36430000,1659322799999,30044326.21547500,24071,8758.18310000,14858035.15675300,0
1659322800.0,1695.04000000,1696.79000000,1682.36000000,1691.77000000,13733.94850000,1659326399999,23196291.32918600,21185,6754.51770000,11408443.02110000,0
1659326400.0,1691.78000000,1697.00000000,1688.46000000,1695.00000000,10086.58890000,1659329999999,17075733.87039400,16907,5157.61200000,8730825.39952000,0
1659330000.0,1695.01000000,1697.22000000,1684.17000000,1692.00000000,14561.82330000,1659333599999,24607196.86804500,21005,7074.43710000,11956474.21662700,0
1659333600.0,1691.99000000,1692.61000000,1675.09000000,1685.31000000,22939.17370000,1659337199999,38579897.31027500,31072,10564.74670000,17770903.48835300,0
1659337200.0,1685.31000000,1696.94000000,1672.79000000,1692.87000000,27334.13540000,1659340799999,45983372.74804000,32866,14140.80070000,23800751.89425600,0
1659340800.0,1692.88000000,1695.36000000,1681.55000000,1683.30000000,13607.59060000,1659344399999,22976915.67330700,23322,6296.69660000,10634093.43030500,0
1659344400.0,1683.31000000,1692.45000000,1681.76000000,1686.89000000,11084.33480000,1659347999999,18717988.34449000,20033,5271.23230000,8901144.26670500,0
1659348000.0,1686.90000000,1688.28000000,1647.33000000,1657.44000000,46778.25000000,1659351599999,78001372.53239300,53596,18229.07800000,30405259.45209700,0
1659351600.0,1657.44000000,1670.00000000,1641.09000000,1668.21000000,41431.67500000,1659355199999,68618700.25317600,50756,21804.77110000,36124863.27783500,0
1659355200.0,1668.21000000,1678.21000000,1653.28000000,1656.46000000,26407.04470000,1659358799999,43968190.41345000,37479,12235.78030000,20379760.00843800,0
1659358800.0,1656.45000000,1672.39000000,1636.47000000,1666.01000000,63482.17820000,1659362399999,104852098.54207600,74717,30746.49490000,50805515.63060900,0
1659362400.0,1666.02000000,1690.59000000,1663.57000000,1685.69000000,66544.38640000,1659365999999,111754476.43248000,77857,35822.02680000,60162107.37074000,0
1659366000.0,1685.69000000,1687.99000000,1666.17000000,1672.60000000,36227.54610000,1659369599999,60717207.37759600,43308,18422.36650000,30870768.80156500,0
1659369600.0,1672.59000000,1673.59000000,1652.33000000,1655.28000000,52840.89750000,1659373199999,87728170.99466200,81260,23272.55820000,38637449.81603300,0
1659373200.0,1655.28000000,1655.75000000,1623.51000000,1633.33000000,87170.47640000,1659376799999,142559147.93608600,91701,41029.78270000,67082341.53037800,0
1659376800.0,1633.32000000,1636.00000000,1615.99000000,1627.23000000,46206.54050000,1659380399999,75147390.29476700,58704,23160.18470000,37666834.42775700,0
1659380400.0,1627.24000000,1633.90000000,1617.00000000,1622.27000000,33380.98030000,1659383999999,54230446.96776200,40494,16689.25880000,27115599.47521200,0
1659384000.0,1622.28000000,1630.74000000,1609.00000000,1628.20000000,30965.51960000,1659387599999,50211348.40229000,42729,15796.82710000,25620977.12551500,0
1659387600.0,1628.20000000,1634.20000000,1618.37000000,1624.25000000,19727.57640000,1659391199999,32068398.03668800,30496,10753.58690000,17485399.12265600,0
1659391200.0,1624.25000000,1631.50000000,1606.12000000,1628.70000000,31411.84360000,1659394799999,50891140.76755100,44343,15177.94880000,24592931.33386800,0
1659394800.0,1628.70000000,1644.14000000,1622.93000000,1630.28000000,39196.19980000,1659398399999,64097129.64645000,50553,20612.79560000,33713382.61731200,0
1659398400.0,1630.28000000,1657.11000000,1626.72000000,1632.50000000,52427.80520000,1659401999999,85944235.21688600,58129,25240.66530000,41392278.00636800,0
1659402000.0,1632.49000000,1640.81000000,1600.00000000,1605.56000000,41541.39360000,1659405599999,67156262.20712700,59223,16851.87190000,27252613.34963600,0
1659405600.0,1605.57000000,1613.09000000,1582.13000000,1588.75000000,54185.38880000,1659409199999,86441157.28639300,63147,24622.19510000,39283529.53508100,0
1659409200.0,1588.75000000,1588.75000000,1568.35000000,1577.35000000,52039.99170000,1659412799999,82096375.73986800,64359,26405.54380000,41648802.36596500,0
1659412800.0,1577.30000000,1586.27000000,1566.17000000,1576.31000000,35064.39540000,1659416399999,55326657.34948800,45304,16868.78730000,26611516.25451600,0
1659416400.0,1576.32000000,1585.97000000,1574.30000000,1578.74000000,22704.93590000,1659419999999,35917162.32113600,37683,10801.92440000,17087399.27687700,0
1659420000.0,1578.74000000,1593.57000000,1578.61000000,1586.31000000,20153.28220000,1659423599999,31995829.16308000,36492,10297.65060000,16349118.32795100,0
1659423600.0,1586.31000000,1599.99000000,1573.11000000,1593.52000000,43349.05480000,1659427199999,68692606.48481700,56637,23904.65820000,37920093.84148400,0
1659427200.0,1593.52000000,1595.08000000,1577.70000000,1580.47000000,20500.09680000,1659430799999,32494793.96543000,37487,9676.16390000,15338730.74136600,0
1659430800.0,1580.47000000,1583.74000000,1559.28000000,1570.44000000,35320.68840000,1659434399999,55513317.10564100,47549,15374.46330000,24169719.82315800,0
1659434400.0,1570.44000000,1590.00000000,1562.31000000,1587.45000000,43841.16250000,1659437999999,69167912.94865500,55373,24603.19200000,38821864.46747800,0
1659438000.0,1587.44000000,1598.99000000,1583.00000000,1587.36000000,37512.43580000,1659441599999,59642984.87769700,52079,21147.05960000,33620532.76000900,0
1659441600.0,1587.36000000,1590.56000000,1564.17000000,1571.03000000,36094.24220000,1659445199999,56929269.11774600,50219,16571.97500000,26137958.24028000,0
