1657940400.0,20702.60000000,20728.83000000,20686.78000000,20701.75000000,739.68622000,1657941299999,15316762.06253970,26662,357.78923000,7409165.27502470,0
1657941300.0,20701.06000000,20747.06000000,20695.67000000,20737.66000000,650.10153000,1657942199999,13475402.38548030,24755,362.80684000,7520310.22083570,0
1657942200.0,20736.56000000,20769.01000000,20693.99000000,20752.65000000,697.26101000,1657943099999,14453597.76977530,26583,344.76953000,7147070.35647480,0
1657943100.0,20752.65000000,20764.09000000,20730.00000000,20738.00000000,545.94791000,1657943999999,11328147.40249240,21862,254.48064000,5280201.25654380,0
1657944000.0,20738.00000000,20753.05000000,20650.00000000,20709.84000000,1163.46809000,1657944899999,24090983.34630930,34917,529.01661000,10954866.20143290,0
1657944900.0,20709.84000000,20729.78000000,20683.04000000,20694.39000000,525.05405000,1657945799999,10870583.86927430,20209,248.42584000,5143542.18463820,0
1657945800.0,20694.39000000,20722.00000000,20683.40000000,20700.71000000,826.01814000,1657946699999,17100150.33895310,25031,409.08541000,8469067.19188490,0
1657946700.0,20698.24000000,20764.83000000,20695.43000000,20745.97000000,731.07910000,1657947599999,15160848.29778840,23266,409.32250000,8489134.05034080,0
1657947600.0,20745.97000000,20750.00000000,20721.43000000,20748.24000000,391.71379000,1657948499999,8123187.82230650,18626,186.67422000,3871231.55217190,0
1657948500.0,20746.67000000,20748.44000000,20704.28000000,20714.91000000,591.06780000,1657949399999,12246158.60817150,22356,269.01103000,5573566.35024640,0
1657949400.0,20713.02000000,20726.69000000,20635.86000000,20659.60000000,950.66698000,1657950299999,19664378.44490160,27900,436.38769000,9027454.27658550,0
1657950300.0,20659.60000000,20694.70000000,20557.77000000,20595.04000000,1240.64630000,1657951199999,25603639.32114240,32113,551.81744000,11393715.23802110,0
1657951200.0,20595.04000000,20620.00000000,20563.52000000,20580.28000000,1090.78288000,1657952099999,22468276.41800470,33935,561.55330000,11568627.45866620,0
1657952100.0,20580.28000000,20591.38000000,20509.87000000,20553.66000000,1743.62704000,1657952999999,35842461.44104010,40942,761.67281000,15656819.79143580,0
1657953000.0,20555.54000000,20570.81000000,20478.61000000,20528.17000000,1621.25765000,1657953899999,33270110.08051660,42967,821.57645000,16862006.28209500,0
1657953900.0,20528.17000000,20569.06000000,20493.07000000,20548.15000000,957.25654000,1657954799999,19657405.99807330,30804,529.06375000,10865252.36827460,0
1657954800.0,20548.15000000,20587.90000000,20526.75000000,20584.97000000,646.98703000,1657955699999,13303275.58242390,26585,374.68264000,7705075.81025540,0
1657955700.0,20586.01000000,20610.08000000,20576.01000000,20602.63000000,662.25184000,1657956599999,13638731.04726470,26839,352.48647000,7259518.07864230,0
1657956600.0,20604.48000000,20618.00000000,20557.00000000,20563.05000000,589.11822000,1657957499999,12129202.62625750,24472,253.68126000,5223634.57991660,0
1657957500.0,20565.73000000,20574.80000000,20499.79000000,20546.18000000,868.28100000,1657958399999,17830566.49186990,33674,415.15266000,8525832.10106960,0
1657958400.0,20546.18000000,20639.19000000,20539.85000000,20612.06000000,949.17977000,1657959299999,19549614.88157670,31663,522.53403000,10761541.09541180,0
1657959300.0,20612.06000000,20641.78000000,20603.72000000,20615.48000000,610.25597000,1657960199999,12585413.60135360,25609,344.67983000,7108380.44257870,0
1657960200.0,20617.19000000,20661.99000000,20594.83000000,20626.16000000,697.86731000,1657961099999,14394747.17553260,27334,330.84116000,6824566.84046650,0
1657961100.0,20626.16000000,20631.62000000,20572.65000000,20606.76000000,648.61900000,1657961999999,13360272.10705690,25107,310.68993000,6399622.12236320,0
1657962000.0,20606.76000000,20608.19000000,20573.33000000,20583.03000000,574.75546000,1657962899999,11835012.69999930,22018,295.04353000,6075572.59164020,0
1657962900.0,20583.02000000,20631.33000000,20576.12000000,20607.91000000,598.51068000,1657963799999,12332187.00001790,24037,296.03349000,6099680.71410990,0
1657963800.0,20607.91000000,20638.00000000,20600.00000000,20614.89000000,462.01687000,1657964699999,9525880.44652940,22388,240.26456000,4953938.74354430,0
1657964700.0,20614.89000000,20637.81000000,20584.00000000,20612.11000000,630.03096000,1657965599999,12983896.64446920,27023,299.58882000,6174193.72107740,0
1657965600.0,20612.11000000,20641.72000000,20605.18000000,20636.44000000,427.96652000,1657966499999,8827689.43087780,20903,245.04665000,5054890.83096010,0
1657966500.0,20636.44000000,20685.56000000,20616.54000000,20668.06000000,757.63995000,1657967399999,15641150.28193630,26664,407.62371000,8416084.45456030,0
1657967400.0,20666.02000000,20685.90000000,20591.80000000,20634.85000000,841.10370000,1657968299999,17357123.43640350,30247,374.44147000,7726516.84129650,0
1657968300.0,20634.85000000,20648.67000000,20609.00000000,20633.94000000,606.04947000,1657969199999,12502911.17840550,25231,307.31256000,6340292.08143060,0
1657969200.0,20633.94000000,20645.37000000,20608.79000000,20638.73000000,593.60993000,1657970099999,12245924.15318470,23511,284.24874000,5864076.82229080,0
1657970100.0,20639.78000000,20664.48000000,20619.00000000,20660.57000000,522.19237000,1657970999999,10779133.19716880,22934,279.16227000,5762695.72616600,0
1657971000.0,20662.41000000,20676.52000000,20632.48000000,20644.70000000,704.84829000,1657971899999,14558807.78180500,27520,346.54665000,7158132.19806980,0
1657971900.0,20643.51000000,20658.00000000,20600.28000000,20616.69000000,682.01541000,1657972799999,14074288.91660240,24707,289.23757000,5969394.25181480,0
1657972800.0,20616.69000000,20628.36000000,20588.72000000,20611.86000000,583.13814000,1657973699999,12017033.48242330,24565,293.84870000,6055463.58381690,0
1657973700.0,20611.86000000,20638.00000000,20609.01000000,20614.43000000,626.72530000,1657974599999,12925365.13519010,25592,342.04431000,7054247.66659400,0
1657974600.0,20614.44000000,20648.60000000,20610.00000000,20624.70000000,533.63159000,1657975499999,11008194.13469830,23860,262.72568000,5419873.89032520,0
1657975500.0,20624.70000000,20743.92000000,20600.12000000,20697.12000000,1666.45304000,1657976399999,34468479.97503790,48857,855.31504000,17691384.31188410,0
1657976400.0,20697.12000000,20745.04000000,20681.60000000,20727.16000000,1050.67123000,1657977299999,21767606.99039320,40061,517.22043000,10715540.20299690,0
1657977300.0,20726.39000000,20833.28000000,20721.56000000,20776.29000000,2109.21777000,1657978199999,43840453.48039290,59326,1165.38176000,24222505.11212330,0
1657978200.0,20774.76000000,20815.16000000,20756.36000000,20805.43000000,1246.64821000,1657979099999,25916152.68464060,38687,590.60455000,12278549.32189890,0
1657979100.0,20803.47000000,20862.72000000,20756.19000000,20839.60000000,1677.56435000,1657979999999,34897668.83662780,45060,892.75589000,18573457.30524210,0
1657980000.0,20839.60000000,20873.10000000,20803.00000000,20835.55000000,1145.70560000,1657980899999,23871303.79565650,42217,603.25769000,12569284.56280720,0
1657980900.0,20836.98000000,20843.67000000,20764.69000000,20798.25000000,1195.19587000,1657981799999,24868708.78163300,41751,570.10201000,11862740.60167880,0
1657981800.0,20798.25000000,20819.31000000,20732.65000000,20750.33000000,1022.80103000,1657982699999,21250818.44734660,37091,455.58209000,9467158.54428810,0
1657982700.0,20752.64000000,20836.54000000,20750.24000000,20816.10000000,1113.76255000,1657983599999,23170892.01995250,37049,618.22449000,12861457.95432760,0
1657983600.0,20814.39000000,20937.50000000,20811.74000000,20913.87000000,1980.57698000,1657984499999,41364084.75946350,54020,1132.25188000,23647701.65568950,0
1657984500.0,20915.04000000,20929.02000000,20868.63000000,20909.14000000,1106.92201000,1657985399999,23132910.08628110,43658,566.60811000,11841742.46531240,0
1657985400.0,20909.14000000,20924.54000000,20876.35000000,20904.80000000,1299.10991000,1657986299999,27149999.78108060,41555,674.44125000,14095816.16425950,0
1657986300.0,20905.23000000,20957.46000000,20884.49000000,20943.02000000,1605.72587000,1657987199999,33605201.29915520,46886,866.11732000,18127390.43902060,0
1657987200.0,20943.02000000,21431.58000000,20921.07000000,21319.63000000,6194.97867000,1657988099999,130805471.31560220,124392,3458.88074000,73050282.42308270,0
1657988100.0,21326.25000000,21420.37000000,21085.86000000,21161.78000000,5725.86119000,1657988999999,121459047.61650900,126192,2786.28054000,59112685.15962670,0
1657989000.0,21159.05000000,21285.32000000,21120.03000000,21264.81000000,3801.04504000,1657989899999,80646660.63696910,87295,2029.49846000,43067076.64298400,0
1657989900.0,21264.81000000,21490.00000000,21259.32000000,21466.78000000,4959.20334000,1657990799999,106088272.12670140,101082,2594.62901000,55501700.81633530,0
1657990800.0,21464.13000000,21507.07000000,21365.98000000,21438.26000000,3644.65357000,1657991699999,78123776.44367860,87501,1791.87121000,38421845.36402180,0
1657991700.0,21438.26000000,21588.94000000,21414.00000000,21465.80000000,3901.96490000,1657992599999,83919690.17175240,94007,1976.74004000,42519184.99274650,0
1657992600.0,21468.41000000,21484.57000000,21396.28000000,21440.92000000,1274.52698000,1657993499999,27325677.13340170,46882,615.99621000,13207531.54127970,0
1657993500.0,21439.11000000,21497.10000000,21216.91000000,21246.65000000,2536.43796000,1657994399999,54151997.97340590,64810,1173.65147000,25059207.42876170,0
1657994400.0,21246.65000000,21362.05000000,21241.53000000,21301.39000000,1875.31146000,1657995299999,39948961.18632850,54711,959.82641000,20448359.90557080,0
1657995300.0,21301.39000000,21347.08000000,21271.80000000,21284.28000000,1367.64430000,1657996199999,29136396.69600600,44138,656.73387000,13991795.25776910,0
1657996200.0,21284.28000000,21296.84000000,21198.07000000,21243.03000000,1509.97940000,1657997099999,32091587.62980580,49212,767.97055000,16321978.59056830,0
1657997100.0,21244.85000000,21311.13000000,21198.43000000,21289.51000000,1077.41519000,1657997999999,22906231.62739990,41399,576.39199000,12255016.51695500,0
1657998000.0,21292.24000000,21373.67000000,21280.60000000,21344.14000000,1734.85050000,1657998899999,36990232.44366180,46005,929.12731000,19813498.19554690,0
1657998900.0,21346.89000000,21394.04000000,21291.81000000,21314.94000000,1233.39382000,1657999799999,26323136.71162320,39617,611.81467000,13058868.80988550,0
1657999800.0,21314.94000000,21343.76000000,21242.39000000,21250.20000000,1108.01562000,1658000699999,23588355.37973790,37522,541.92159000,11537691.39076770,0
1658000700.0,21251.60000000,21263.91000000,21150.00000000,21192.04000000,1476.45878000,1658001599999,31296335.34956790,44765,673.79239000,14282695.14472460,0
1658001600.0,21190.00000000,21225.56000000,21045.40000000,21082.56000000,1873.70416000,1658002499999,39610031.81480060,49036,887.21218000,18757035.13095480,0
1658002500.0,21082.56000000,21082.57000000,20911.64000000,20977.31000000,2037.70600000,1658003399999,42757108.33636150,58170,911.84313000,19132387.67070750,0
1658003400.0,20977.31000000,21155.64000000,20976.48000000,21120.42000000,1757.35348000,1658004299999,37027719.71143010,50181,968.23227000,20401402.27297930,0
1658004300.0,21123.33000000,21216.28000000,21092.15000000,21211.36000000,1343.68842000,1658005199999,28421427.82094910,42566,697.11795000,14746750.47404800,0
1658005200.0,21213.78000000,21219.92000000,21110.72000000,21146.93000000,931.72635000,1658006099999,19722363.16140050,33454,460.66082000,9750841.84017040,0
1658006100.0,21146.93000000,21345.99000000,21086.44000000,21331.84000000,1092.78552000,1658006999999,23172173.98976260,36841,624.39078000,13246091.14657360,0
1658007000.0,21331.84000000,21343.04000000,21232.50000000,21299.63000000,754.15873000,1658007899999,16040897.54562320,29100,284.77279000,6057412.27804640,0
1658007900.0,21298.95000000,21315.56000000,21175.57000000,21196.69000000,1011.34813000,1658008799999,21484494.31416380,39401,475.57472000,10103433.89632560,0
1658008800.0,21196.69000000,21236.14000000,21137.45000000,21197.91000000,934.57138000,1658009699999,19794448.95305930,39335,466.99324000,9891812.04112350,0
1658009700.0,21197.46000000,21251.34000000,21173.44000000,21232.37000000,928.15528000,1658010599999,19679376.04103040,34741,486.36172000,10313138.48739150,0
1658010600.0,21233.40000000,21254.50000000,21201.94000000,21231.62000000,684.31435000,1658011499999,14523918.90464000,29788,331.27670000,7031360.29988170,0
1658011500.0,21233.50000000,21316.27000000,21202.32000000,21296.65000000,1024.63681000,1658012399999,21786169.19314070,39041,537.73065000,11434496.08362990,0
1658012400.0,21296.65000000,21304.50000000,21221.14000000,21226.67000000,900.79528000,1658013299999,19155856.04950450,33792,456.96262000,9717939.27021690,0
1658013300.0,21227.96000000,21250.00000000,21177.88000000,21180.36000000,1075.63684000,1658014199999,22809227.50412310,35333,522.80911000,11086697.33377060,0
1658014200.0,21180.36000000,21215.30000000,21155.23000000,21184.58000000,1057.30752000,1658015099999,22397114.59823530,31924,624.23857000,13223743.71549180,0
1658015100.0,21186.62000000,21234.36000000,21171.00000000,21195.60000000,671.40760000,1658015999999,14235289.41416530,29115,350.56607000,7433219.82153630,0
1658016000.0,21195.60000000,21348.86000000,21187.19000000,21329.47000000,1907.35076000,1658016899999,40592483.81421360,57827,997.66237000,21230657.19996530,0
1658016900.0,21329.47000000,21341.91000000,21197.22000000,21247.74000000,1251.10521000,1658017799999,26599897.45682540,44868,576.18328000,12249908.16695560,0
1658017800.0,21246.31000000,21315.47000000,21201.05000000,21299.45000000,1068.94649000,1658018699999,22735869.45147020,39490,552.20236000,11744882.09333550,0
1658018700.0,21299.69000000,21326.41000000,21260.82000000,21295.57000000,760.62118000,1658019599999,16197167.90523550,31655,370.14378000,7882287.39544460,0
1658019600.0,21292.88000000,21339.52000000,21225.84000000,21234.72000000,1002.88129000,1658020499999,21347290.68902140,36788,478.64417000,10188432.92486510,0
1658020500.0,21233.25000000,21249.35000000,21109.00000000,21169.88000000,1467.65097000,1658021399999,31064024.13927800,49114,721.94718000,15280788.64762000,0
1658021400.0,21169.88000000,21176.89000000,21082.80000000,21132.03000000,1253.57029000,1658022299999,26494017.71320940,43469,614.92842000,12996516.74780170,0
1658022300.0,21132.03000000,21168.70000000,21105.59000000,21155.33000000,885.09507000,1658023199999,18716019.03826190,31516,445.72388000,9425474.07212390,0
1658023200.0,21155.33000000,21194.76000000,21128.22000000,21190.71000000,786.19710000,1658024099999,16633728.33055940,35902,434.78932000,9199489.01352920,0
1658024100.0,21190.70000000,21216.72000000,21158.62000000,21200.81000000,808.23813000,1658024999999,17124941.25829660,37460,419.88217000,8896240.54027370,0
1658025000.0,21200.33000000,21236.96000000,21175.47000000,21188.65000000,928.70762000,1658025899999,19697479.47401430,38917,470.65618000,9982133.21043820,0
1658025900.0,21187.06000000,21191.90000000,21140.00000000,21159.93000000,755.66465000,1658026799999,15992733.16920910,32908,363.94686000,7702736.80864530,0
1658026800.0,21159.93000000,21259.90000000,21155.89000000,21249.91000000,864.15047000,1658027699999,18334529.80989910,35877,467.25653000,9913295.77828060,0
1658027700.0,21249.91000000,21451.13000000,21242.38000000,21407.03000000,2910.86452000,1658028599999,62046856.26743910,57993,1305.17957000,27828901.97170450,0
1658028600.0,21407.03000000,21460.85000000,21334.87000000,21336.42000000,1200.26134000,1658029499999,25686350.83833460,45825,613.35335000,13126267.56112940,0
1658029500.0,21337.87000000,21382.00000000,21314.72000000,21324.18000000,696.28399000,1658030399999,14862248.90852440,34097,366.15085000,7815751.87132430,0
1658030400.0,21322.27000000,21408.63000000,21306.96000000,21400.83000000,724.44751000,1658031299999,15467248.23313130,34084,392.18339000,8373675.15889770,0
1658031300.0,21398.66000000,21475.64000000,21340.45000000,21353.06000000,1061.96507000,1658032199999,22734319.34202590,42787,535.55874000,11465831.05283470,0
1658032200.0,21351.20000000,21366.03000000,21254.00000000,21274.49000000,1072.60905000,1658033099999,22843368.85062240,41080,481.37760000,10252664.28271000,0
1658033100.0,21270.94000000,21291.66000000,21231.01000000,21258.45000000,799.49408000,1658033999999,17000198.73617610,37424,362.92909000,7717220.66062240,0
1658034000.0,21259.61000000,21369.79000000,21251.00000000,21348.10000000,1079.77450000,1658034899999,23003364.93370460,38717,611.18174000,13022072.51763200,0
1658034900.0,21348.10000000,21369.47000000,21282.31000000,21357.14000000,795.99403000,1658035799999,16974059.85754850,33801,383.43561000,8177905.81615640,0
1658035800.0,21358.75000000,21362.84000000,21290.00000000,21330.27000000,942.61625000,1658036699999,20094488.35205300,36159,449.73137000,9587463.59745740,0
1658036700.0,21331.62000000,21400.65000000,21320.00000000,21357.66000000,1251.54829000,1658037599999,26739246.88813660,41848,604.63315000,12917940.73578000,0
1658037600.0,21356.25000000,21422.98000000,21344.58000000,21395.00000000,1389.60805000,1658038499999,29723158.87547170,38309,628.61379000,13445371.30987770,0
1658038500.0,21396.50000000,21437.64000000,21363.98000000,21408.55000000,940.36668000,1658039399999,20118819.62218320,40438,484.31569000,10362329.98071730,0
1658039400.0,21408.55000000,21518.65000000,21377.00000000,21494.44000000,1897.81331000,1658040299999,40715070.02486820,57735,1116.04723000,23944316.75651930,0
1658040300.0,21492.22000000,21597.88000000,21440.19000000,21575.05000000,1679.21475000,1658041199999,36148319.14140020,55276,916.97762000,19740609.02124710,0
1658041200.0,21576.82000000,21684.54000000,21520.72000000,21601.58000000,2062.33863000,1658042099999,44527773.35761770,62207,1162.00854000,25090547.57633410,0
1658042100.0,21601.58000000,21637.40000000,21510.10000000,21530.72000000,1177.30814000,1658042999999,25389615.78591600,47985,579.66423000,12501310.28246680,0
1658043000.0,21528.75000000,21593.31000000,21463.24000000,21486.47000000,1409.84363000,1658043899999,30351724.42445840,54756,754.52433000,16244313.13616610,0
1658043900.0,21486.46000000,21544.74000000,21464.89000000,21467.61000000,1033.59423000,1658044799999,22227466.73394910,43536,551.80312000,11867051.37281390,0
1658044800.0,21467.61000000,21518.87000000,21410.47000000,21462.68000000,2470.19382000,1658045699999,52996956.45236690,71243,1417.45319000,30409805.34558010,0
1658045700.0,21463.64000000,21485.93000000,21382.00000000,21408.91000000,1248.09316000,1658046599999,26733943.55976320,51860,610.68803000,13081104.56002740,0
1658046600.0,21408.00000000,21421.97000000,21373.56000000,21413.78000000,1059.92609000,1658047499999,22680339.39232370,46582,553.57494000,11845775.07176540,0
1658047500.0,21413.78000000,21476.46000000,21391.05000000,21456.52000000,1392.82367000,1658048399999,29842583.56394760,50360,766.09532000,16414890.12096290,0
1658048400.0,21456.52000000,21549.00000000,21440.00000000,21499.83000000,1469.43094000,1658049299999,31583487.29120690,52882,766.86457000,16483342.95873410,0
1658049300.0,21499.82000000,21506.00000000,21275.12000000,21301.02000000,2226.19088000,1658050199999,47589261.78547900,65323,1015.69037000,21712651.76379100,0
1658050200.0,21301.02000000,21368.00000000,21297.25000000,21330.85000000,1284.21345000,1658051099999,27405896.26449260,48279,664.59047000,14183536.00625480,0
1658051100.0,21332.79000000,21400.76000000,21312.53000000,21367.06000000,1023.29103000,1658051999999,21857420.71254560,42613,506.78413000,10825394.23135830,0
1658052000.0,21364.94000000,21387.17000000,21268.77000000,21286.73000000,1543.31713000,1658052899999,32909304.91483180,50962,721.19473000,15379133.58245190,0
1658052900.0,21286.73000000,21329.15000000,21209.71000000,21313.11000000,2035.82320000,1658053799999,43293326.56963460,62437,1033.35752000,21978122.35198860,0
1658053800.0,21311.12000000,21370.00000000,21292.17000000,21350.66000000,1206.84674000,1658054699999,25738882.22048250,45072,622.67736000,13279427.35287150,0
1658054700.0,21351.74000000,21398.51000000,21338.32000000,21386.16000000,1148.28012000,1658055599999,24522111.23702680,39086,522.25735000,11153739.80846060,0
1658055600.0,21383.69000000,21438.00000000,21355.21000000,21405.90000000,1065.47669000,1658056499999,22784322.83367490,42043,515.17283000,11017664.82030030,0
1658056500.0,21405.90000000,21446.68000000,21385.17000000,21396.53000000,1088.23181000,1658057399999,23303959.83373510,44132,542.26745000,11613037.21839670,0
1658057400.0,21398.54000000,21408.79000000,21292.20000000,21343.88000000,1549.38454000,1658058299999,33058864.22348130,47586,684.76208000,14610862.35586870,0
1658058300.0,21343.88000000,21483.03000000,21316.08000000,21456.79000000,1253.28877000,1658059199999,26816603.28637150,47141,716.48522000,15332710.82771690,0
1658059200.0,21459.35000000,21499.94000000,21422.87000000,21484.86000000,1389.88707000,1658060099999,29833749.80084860,49250,664.10063000,14255382.59119030,0
1658060100.0,21484.86000000,21500.00000000,21413.00000000,21443.24000000,934.75763000,1658060999999,20047650.78114440,40018,431.16024000,9247884.50236340,0
1658061000.0,21443.24000000,21474.25000000,21378.08000000,21394.96000000,956.30146000,1658061899999,20480339.20358470,42327,445.89710000,9549819.05612250,0
1658061900.0,21394.96000000,21421.34000000,21340.73000000,21382.44000000,1019.45185000,1658062799999,21798843.80665460,44397,514.59900000,11005027.30545890,0
1658062800.0,21380.78000000,21388.51000000,21160.97000000,21224.46000000,3003.63103000,1658063699999,63798304.38736290,77878,1268.14820000,26935102.01426260,0
1658063700.0,21224.46000000,21331.36000000,21136.02000000,21270.25000000,2803.33744000,1658064599999,59481290.88930280,76463,1390.00487000,29491662.91132310,0
1658064600.0,21267.74000000,21301.87000000,21197.05000000,21228.98000000,1332.90456000,1658065499999,28305240.29643840,53684,630.42750000,13388654.09597580,0
1658065500.0,21227.21000000,21248.99000000,21113.73000000,21117.48000000,1423.74518000,1658066399999,30154105.78228700,57043,702.29826000,14875883.18255600,0
1658066400.0,21117.48000000,21197.98000000,21075.07000000,21169.11000000,1478.80685000,1658067299999,31285079.40290870,56243,780.22618000,16508472.37566010,0
1658067300.0,21173.21000000,21232.67000000,21151.43000000,21182.12000000,959.49913000,1658068199999,20335360.69119520,43146,519.75677000,11016044.93613420,0
1658068200.0,21182.08000000,21237.43000000,21165.96000000,21214.37000000,963.16811000,1658069099999,20423445.81753090,42313,484.84850000,10281283.62298970,0
1658069100.0,21216.89000000,21260.94000000,21181.02000000,21203.82000000,1030.56206000,1658069999999,21880193.59482480,41166,507.36040000,10772840.33167300,0
1658070000.0,21205.22000000,21278.00000000,21171.01000000,21243.28000000,1165.61969000,1658070899999,24748104.68005050,45342,641.19098000,13614955.31344640,0
1658070900.0,21243.28000000,21267.75000000,21217.20000000,21250.95000000,808.20422000,1658071799999,17169157.91565970,36219,416.86959000,8856194.48315140,0
1658071800.0,21250.95000000,21257.27000000,21144.24000000,21179.94000000,1188.35302000,1658072699999,25188109.83126450,44773,582.36492000,12343266.49209270,0
1658072700.0,21179.94000000,21196.00000000,21123.40000000,21170.09000000,905.77570000,1658073599999,19169624.61085220,40421,449.66064000,9516782.76821080,0
1658073600.0,21170.09000000,21215.62000000,21120.00000000,21171.47000000,1202.97927000,1658074499999,25467352.04638830,47302,581.22823000,12305507.02507730,0
1658074500.0,21170.17000000,21194.46000000,21002.00000000,21064.47000000,1926.25134000,1658075399999,40609318.59190450,64510,859.01229000,18110068.22665260,0
1658075400.0,21064.47000000,21180.00000000,21057.16000000,21147.06000000,1226.59339000,1658076299999,25904305.16917680,46356,690.17459000,14576987.12462030,0
1658076300.0,21144.77000000,21167.37000000,21110.00000000,21149.79000000,859.23735000,1658077199999,18166676.68580030,40896,437.41924000,9248439.20833990,0
1658077200.0,21148.36000000,21243.00000000,21135.47000000,21227.43000000,1155.47216000,1658078099999,24488151.41650110,46413,643.76848000,13644301.03250070,0
1658078100.0,21227.43000000,21355.00000000,21218.21000000,21267.15000000,2656.24486000,1658078999999,56557414.60122050,75261,1409.12958000,30004590.23399790,0
1658079000.0,21267.15000000,21294.63000000,21155.01000000,21195.59000000,1527.59952000,1658079899999,32408269.80673550,50653,733.58433000,15564692.82066320,0
1658079900.0,21195.59000000,21201.00000000,20824.00000000,20921.42000000,2992.03302000,1658080799999,62880944.36506190,82342,1340.82514000,28181313.97121870,0
1658080800.0,20921.43000000,21019.57000000,20853.47000000,20944.55000000,2047.52996000,1658081699999,42882307.54706100,63691,1040.37842000,21791613.58504970,0
1658081700.0,20944.55000000,21034.99000000,20940.00000000,20987.45000000,1287.61455000,1658082599999,27026050.23531200,42496,648.86906000,13618817.82579400,0
1658082600.0,20985.54000000,21064.53000000,20967.45000000,21047.12000000,844.68352000,1658083499999,17749293.78447880,33959,433.65898000,9112745.35027870,0
1658083500.0,21049.12000000,21058.00000000,20957.99000000,20973.90000000,854.61684000,1658084399999,17942550.45248550,32492,411.54454000,8640518.46419010,0
1658084400.0,20976.03000000,21047.49000000,20933.71000000,20934.40000000,886.53616000,1658085299999,18613550.32167290,33607,432.93330000,9091409.85107940,0
1658085300.0,20934.40000000,21042.00000000,20933.57000000,21018.80000000,715.08488000,1658086199999,15013934.83370990,29804,406.60258000,8537145.94811050,0
1658086200.0,21018.80000000,21079.62000000,21014.25000000,21056.32000000,953.68859000,1658087099999,20073067.49724080,34829,564.69595000,11885931.99943650,0
1658087100.0,21060.31000000,21082.11000000,21017.77000000,21026.85000000,591.78549000,1658087999999,12456737.87646670,28238,317.29286000,6679102.03957060,0
1658088000.0,21029.12000000,21046.00000000,20975.78000000,20984.93000000,725.87179000,1658088899999,15246089.90958290,30823,345.37196000,7254422.43301720,0
1658088900.0,20984.93000000,20999.98000000,20956.00000000,20986.77000000,679.64842000,1658089799999,14257621.89216840,29866,352.79052000,7400971.93325360,0
1658089800.0,20986.77000000,20992.60000000,20910.23000000,20925.99000000,761.41349000,1658090699999,15952019.02365890,29090,385.82593000,8083764.33872090,0
1658090700.0,20927.67000000,20972.93000000,20914.76000000,20935.47000000,602.91779000,1658091599999,12626058.56506140,26961,343.43055000,7191777.88528600,0
1658091600.0,20935.47000000,21004.18000000,20883.01000000,20969.79000000,1001.86730000,1658092499999,20988020.14802480,36597,553.01179000,11586693.90722220,0
1658092500.0,20968.60000000,21046.44000000,20937.23000000,21022.75000000,1392.78539000,1658093399999,29250027.47578360,33636,799.44997000,16789014.24735780,0
1658093400.0,21022.79000000,21055.00000000,20973.61000000,20994.05000000,531.58009000,1658094299999,11173151.28377710,26123,271.03364000,5697212.26371540,0
1658094300.0,20994.05000000,21038.95000000,20965.26000000,21018.99000000,772.53935000,1658095199999,16223967.58540120,31926,383.43327000,8052653.84343880,0
1658095200.0,21018.99000000,21080.00000000,20983.46000000,21010.63000000,959.93060000,1658096099999,20180939.59747550,38555,492.53283000,10354964.75158600,0
1658096100.0,21010.63000000,21016.00000000,20921.88000000,20978.43000000,942.48830000,1658096999999,19764755.62707730,37175,481.00762000,10087475.57891320,0
1658097000.0,20980.26000000,21043.15000000,20968.58000000,21015.75000000,878.92770000,1658097899999,18469471.48187950,35580,471.04194000,9898946.32862000,0
1658097900.0,21015.75000000,21019.87000000,20976.57000000,21002.15000000,659.26486000,1658098799999,13842651.93196700,31512,350.16879000,7352645.13889640,0
1658098800.0,21002.15000000,21008.00000000,20940.01000000,20949.54000000,712.88027000,1658099699999,14950076.73805090,35843,359.04859000,7529729.15562310,0
1658099700.0,20949.54000000,20971.82000000,20827.22000000,20850.18000000,1193.22678000,1658100599999,24938672.58193230,44812,538.64567000,11258523.99039190,0
1658100600.0,20847.49000000,20876.61000000,20750.01000000,20818.89000000,1376.18803000,1658101499999,28630525.65814890,45361,670.42695000,13948703.40935870,0
1658101500.0,20817.98000000,20856.68000000,20753.50000000,20798.16000000,1015.02912000,1658102399999,21117670.78899060,36216,500.15047000,10406976.92903640,0
1658102400.0,20799.58000000,20904.80000000,20762.45000000,20884.75000000,1924.59751000,1658103299999,40107622.32207150,56579,987.85260000,20587708.30187370,0
1658103300.0,20886.33000000,20923.34000000,20844.70000000,20882.73000000,1270.69089000,1658104199999,26535334.45977420,46451,639.15050000,13347571.96162300,0
1658104200.0,20880.22000000,20924.31000000,20814.43000000,20830.73000000,1227.13672000,1658105099999,25604219.21294170,43521,624.49307000,13030772.41637170,0
1658105100.0,20830.73000000,20836.04000000,20781.54000000,20822.85000000,1105.42686000,1658105999999,23006066.23382230,39329,542.52641000,11291272.14933350,0
1658106000.0,20822.85000000,20926.99000000,20814.80000000,20919.21000000,1229.11120000,1658106899999,25664350.31275370,45315,673.98197000,14073148.91900220,0
1658106900.0,20917.47000000,20956.19000000,20902.12000000,20937.96000000,1386.63570000,1658107799999,29026938.48546970,47879,717.64935000,15022926.23845480,0
1658107800.0,20937.96000000,20991.01000000,20921.40000000,20961.67000000,1315.53009000,1658108699999,27571514.30813010,44693,678.17703000,14213958.70171570,0
