1658025000.0,21200.33000000,21236.96000000,21140.00000000,21159.93000000,1684.37227000,1658026799999,35690212.64322340,71825,834.60304000,17684870.01908350,0
1658026800.0,21159.93000000,21451.13000000,21155.89000000,21407.03000000,3775.01499000,1658028599999,80381386.07733820,93870,1772.43610000,37742197.74998510,0
1658028600.0,21407.03000000,21460.85000000,21314.72000000,21324.18000000,1896.54533000,1658030399999,40548599.74685900,79922,979.50420000,20942019.43245370,0
1658030400.0,21322.27000000,21475.64000000,21306.96000000,21353.06000000,1786.41258000,1658032199999,38201567.57515720,76871,927.74213000,19839506.21173240,0
1658032200.0,21351.20000000,21366.03000000,21231.01000000,21258.45000000,1872.10313000,1658033999999,39843567.58679850,78504,844.30669000,17969884.94333240,0
1658034000.0,21259.61000000,21369.79000000,21251.00000000,21357.14000000,1875.76853000,1658035799999,39977424.79125310,72518,994.61735000,21199978.33378840,0
1658035800.0,21358.75000000,21400.65000000,21290.00000000,21357.66000000,2194.16454000,1658037599999,46833735.24018960,78007,1054.36452000,22505404.33323740,0
1658037600.0,21356.25000000,21437.64000000,21344.58000000,21408.55000000,2329.97473000,1658039399999,49841978.49765490,78747,1112.92948000,23807701.29059500,0
1658039400.0,21408.55000000,21597.88000000,21377.00000000,21575.05000000,3577.02806000,1658041199999,76863389.16626840,113011,2033.02485000,43684925.77776640,0
1658041200.0,21576.82000000,21684.54000000,21510.10000000,21530.72000000,3239.64677000,1658042999999,69917389.14353370,110192,1741.67277000,37591857.85880090,0
1658043000.0,21528.75000000,21593.31000000,21463.24000000,21467.61000000,2443.43786000,1658044799999,52579191.15840750,98292,1306.32745000,28111364.50898000,0
1658044800.0,21467.61000000,21518.87000000,21382.00000000,21408.91000000,3718.28698000,1658046599999,79730900.01213010,123103,2028.14122000,43490909.90560750,0
1658046600.0,21408.00000000,21476.46000000,21373.56000000,21456.52000000,2452.74976000,1658048399999,52522922.95627130,96942,1319.67026000,28260665.19272830,0
1658048400.0,21456.52000000,21549.00000000,21275.12000000,21301.02000000,3695.62182000,1658050199999,79172749.07668590,118205,1782.55494000,38195994.72252510,0
1658050200.0,21301.02000000,21400.76000000,21297.25000000,21367.06000000,2307.50448000,1658051999999,49263316.97703820,90892,1171.37460000,25008930.23761310,0
1658052000.0,21364.94000000,21387.17000000,21209.71000000,21313.11000000,3579.14033000,1658053799999,76202631.48446640,113399,1754.55225000,37357255.93444050,0
1658053800.0,21311.12000000,21398.51000000,21292.17000000,21386.16000000,2355.12686000,1658055599999,50260993.45750930,84158,1144.93471000,24433167.16133210,0
1658055600.0,21383.69000000,21446.68000000,21355.21000000,21396.53000000,2153.70850000,1658057399999,46088282.66741000,86175,1057.44028000,22630702.03869700,0
1658057400.0,21398.54000000,21483.03000000,21292.20000000,21456.79000000,2802.67331000,1658059199999,59875467.50985280,94727,1401.24730000,29943573.18358560,0
1658059200.0,21459.35000000,21500.00000000,21413.00000000,21443.24000000,2324.64470000,1658060999999,49881400.58199300,89268,1095.26087000,23503267.09355370,0
1658061000.0,21443.24000000,21474.25000000,21340.73000000,21382.44000000,1975.75331000,1658062799999,42279183.01023930,86724,960.49610000,20554846.36158140,0
1658062800.0,21380.78000000,21388.51000000,21136.02000000,21270.25000000,5806.96847000,1658064599999,123279595.27666570,154341,2658.15307000,56426764.92558570,0
1658064600.0,21267.74000000,21301.87000000,21113.73000000,21117.48000000,2756.64974000,1658066399999,58459346.07872540,110727,1332.72576000,28264537.27853180,0
1658066400.0,21117.48000000,21232.67000000,21075.07000000,21182.12000000,2438.30598000,1658068199999,51620440.09410390,99389,1299.98295000,27524517.31179430,0
1658068200.0,21182.08000000,21260.94000000,21165.96000000,21203.82000000,1993.73017000,1658069999999,42303639.41235570,83479,992.20890000,21054123.95466270,0
1658070000.0,21205.22000000,21278.00000000,21171.01000000,21250.95000000,1973.82391000,1658071799999,41917262.59571020,81561,1058.06057000,22471149.79659780,0
1658071800.0,21250.95000000,21257.27000000,21123.40000000,21170.09000000,2094.12872000,1658073599999,44357734.44211670,85194,1032.02556000,21860049.26030350,0
1658073600.0,21170.09000000,21215.62000000,21002.00000000,21064.47000000,3129.23061000,1658075399999,66076670.63829280,111812,1440.24052000,30415575.25172990,0
