1619892000.0,2933.17000000,2943.24000000,2916.01000000,2926.18000000,15887.88464000,1619893799999,46516107.69316100,30500,8078.01381000,23653601.15850850,0
1619893800.0,2926.18000000,2943.69000000,2925.93000000,2940.04000000,15559.62461000,1619895599999,45693942.08991380,26544,8338.43188000,24485788.49139800,0
1619895600.0,2940.03000000,2940.23000000,2898.01000000,2923.96000000,14735.68344000,1619897399999,43145299.77591750,25825,6726.14178000,19706510.95945360,0
1619897400.0,2923.92000000,2929.13000000,2915.36000000,2925.49000000,13522.09139000,1619899199999,39505793.04292770,20045,6398.09402000,18691147.06468260,0
1619899200.0,2925.49000000,2936.40000000,2923.56000000,2930.00000000,8931.48610000,1619900999999,26159037.78996130,25785,4121.52982000,12071364.19275310,0
1619901000.0,2930.00000000,2954.28000000,2929.26000000,2947.37000000,18452.51693000,1619902799999,54335531.29708270,39785,11452.15949000,33723677.92748620,0
1619902800.0,2947.26000000,2948.71000000,2920.00000000,2931.70000000,11181.39492000,1619904599999,32796451.05611050,24537,4742.22949000,13909921.05477840,0
1619904600.0,2931.71000000,2940.14000000,2911.67000000,2922.29000000,14537.93393000,1619906399999,42517911.61196030,27182,6156.31026000,18004662.05836660,0
1619906400.0,2922.29000000,2943.25000000,2908.33000000,2937.14000000,15786.22054000,1619908199999,46242766.04298590,23786,8409.51814000,24641489.05904680,0
1619908200.0,2937.14000000,2946.00000000,2932.34000000,2938.55000000,8819.91798000,1619909999999,25939678.72638790,15681,4622.96092000,13596166.84754310,0
1619910000.0,2938.30000000,2947.22000000,2932.14000000,2946.06000000,9874.04760000,1619911799999,29053086.49834770,25401,4778.95850000,14057685.30417140,0
1619911800.0,2946.21000000,2953.35000000,2941.74000000,2944.77000000,12512.07236000,1619913599999,36869293.93958800,28289,5969.74488000,17591369.64774830,0
1619913600.0,2944.83000000,2952.78000000,2931.00000000,2933.21000000,13422.48106000,1619915399999,39484669.93880640,22807,6282.58658000,18486065.26683870,0
1619915400.0,2933.20000000,2940.46000000,2925.60000000,2932.02000000,11979.65306000,1619917199999,35145180.09567060,20059,5107.15371000,14983543.45259790,0
1619917200.0,2932.01000000,2942.64000000,2922.00000000,2938.56000000,10530.29311000,1619918999999,30856224.98941170,20370,5577.28184000,16343903.70366360,0
1619919000.0,2938.55000000,2944.15000000,2933.05000000,2940.09000000,7550.67921000,1619920799999,22193102.68873450,13299,3533.51558000,10386764.34895020,0
1619920800.0,2940.10000000,2954.70000000,2939.66000000,2947.05000000,10837.13379000,1619922599999,31970963.47946170,17187,5410.18741000,15960101.47362470,0
1619922600.0,2947.01000000,2954.00000000,2938.03000000,2949.43000000,6527.47020000,1619924399999,19233026.21751380,12189,3464.27469000,10208429.59468140,0
1619924400.0,2949.70000000,2952.82000000,2933.91000000,2936.02000000,7238.00263000,1619926199999,21301300.05760790,11506,3507.09665000,10321423.88579780,0
1619926200.0,2936.02000000,2936.02000000,2891.86000000,2901.51000000,32099.72932000,1619927999999,93516623.67046650,43749,15151.20314000,44139718.05349510,0
1619928000.0,2901.84000000,2924.78000000,2871.50000000,2910.64000000,32486.72775000,1619929799999,94074296.34415440,64222,16708.63017000,48395391.35618720,0
1619929800.0,2910.81000000,2927.07000000,2909.63000000,2925.42000000,9190.15446000,1619931599999,26818459.92782680,29774,5081.65170000,14829234.17865390,0
1619931600.0,2925.05000000,2925.75000000,2901.80000000,2912.89000000,11047.94351000,1619933399999,32207160.04630730,32897,5162.43172000,15048518.89412340,0
1619933400.0,2912.89000000,2920.00000000,2903.02000000,2914.85000000,7054.74421000,1619935199999,20549976.52245750,29149,3398.07021000,9898784.44864790,0
1619935200.0,2914.64000000,2926.00000000,2908.00000000,2913.29000000,8861.31985000,1619936999999,25866908.74329010,12959,4266.06818000,12453860.83822340,0
1619937000.0,2913.28000000,2918.28000000,2905.42000000,2910.60000000,6517.57812000,1619938799999,18975402.94269860,11659,3327.38193000,9686995.09522380,0
1619938800.0,2910.60000000,2915.55000000,2878.42000000,2885.71000000,14826.90620000,1619940599999,42923504.70987610,28851,6521.32234000,18881407.45452020,0
1619940600.0,2885.87000000,2901.41000000,2872.52000000,2892.90000000,15488.74480000,1619942399999,44740802.74831090,28208,8382.12522000,24211541.01668640,0
1619942400.0,2892.90000000,2897.68000000,2864.05000000,2866.92000000,19785.68262000,1619944199999,56943672.79262860,37628,10083.81492000,29023579.01129530,0
1619944200.0,2866.92000000,2882.05000000,2852.26000000,2878.54000000,14930.69928000,1619945999999,42852802.29922580,35906,6962.55101000,19985899.06997650,0
1619946000.0,2878.56000000,2888.05000000,2868.90000000,2874.83000000,12491.72789000,1619947799999,35952714.94704210,29650,6338.07698000,18241045.04237830,0
1619947800.0,2874.82000000,2901.00000000,2867.42000000,2899.42000000,13510.36067000,1619949599999,38950902.30725160,30902,7132.24955000,20569785.93456730,0
1619949600.0,2899.42000000,2920.98000000,2892.72000000,2913.01000000,20344.16807000,1619951399999,59173441.15444440,44629,10785.09653000,31361803.24657230,0
1619951400.0,2912.88000000,2926.21000000,2906.67000000,2925.24000000,13553.85252000,1619953199999,39518693.34701220,36748,6316.92674000,18416291.21318810,0
1619953200.0,2925.19000000,2925.20000000,2910.41000000,2914.38000000,10823.47219000,1619954999999,31592124.60653550,15741,5447.58333000,15900712.44051290,0
1619955000.0,2914.19000000,2936.74000000,2904.37000000,2936.25000000,10879.24543000,1619956799999,31780063.63629030,18521,6071.85593000,17742797.01324430,0
1619956800.0,2936.03000000,2940.09000000,2919.77000000,2922.96000000,12343.24076000,1619958599999,36145091.19795410,21917,6518.87842000,19092548.33243310,0
1619958600.0,2922.96000000,2929.10000000,2921.05000000,2924.94000000,7558.30694000,1619960399999,22107340.47846570,12154,3515.26349000,10281775.43728480,0
1619960400.0,2924.93000000,2929.90000000,2916.15000000,2923.12000000,8669.31295000,1619962199999,25341040.79603060,13820,4401.93876000,12868037.00379500,0
1619962200.0,2923.11000000,2927.00000000,2901.78000000,2914.46000000,18693.38361000,1619963999999,54411676.74968150,20362,11195.66607000,32579811.12947780,0
1619964000.0,2914.46000000,2925.94000000,2913.99000000,2917.67000000,7411.97917000,1619965799999,21642611.99057620,12280,3653.01370000,10667351.06477300,0
1619965800.0,2917.67000000,2922.00000000,2910.62000000,2919.00000000,7442.31883000,1619967599999,21711944.05368380,12215,3811.25848000,11118797.22479380,0
1619967600.0,2918.99000000,2927.89000000,2910.00000000,2919.30000000,10696.47297000,1619969399999,31200691.73333170,20538,5689.22530000,16591947.37328250,0
1619969400.0,2919.30000000,2937.47000000,2918.85000000,2929.15000000,11684.24552000,1619971199999,34215208.27745470,24015,6408.28269000,18765707.60595650,0
1619971200.0,2929.14000000,2942.76000000,2920.00000000,2928.98000000,12132.41192000,1619972999999,35580529.73592960,20508,5735.80923000,16825514.85672290,0
1619973000.0,2928.62000000,2934.59000000,2920.55000000,2923.72000000,7614.57947000,1619974799999,22303374.68819230,13728,3777.02477000,11063524.04311160,0
1619974800.0,2923.72000000,2930.43000000,2920.00000000,2925.70000000,6801.36190000,1619976599999,19894661.11608170,11557,3748.95041000,10965216.65192120,0
1619976600.0,2925.70000000,2935.09000000,2925.70000000,2933.16000000,6171.37510000,1619978399999,18096281.85059840,10863,3679.23000000,10789584.75139320,0
1619978400.0,2933.17000000,2944.00000000,2930.06000000,2943.81000000,8858.19442000,1619980199999,26026288.76891410,29199,4961.46313000,14578186.49184880,0
1619980200.0,2943.82000000,2969.00000000,2940.62000000,2966.55000000,20290.31391000,1619981999999,59956061.01069690,52357,12213.88187000,36088999.09878910,0
1619982000.0,2966.54000000,2974.68000000,2958.29000000,2972.06000000,13161.14017000,1619983799999,39055932.18833350,24201,7108.80825000,21095313.86573440,0
1619983800.0,2972.06000000,2976.87000000,2962.51000000,2963.56000000,10536.64961000,1619985599999,31282987.87054930,19187,5414.22372000,16076110.78636700,0
1619985600.0,2963.57000000,2971.85000000,2962.71000000,2968.70000000,8391.97829000,1619987399999,24904889.49895960,27850,4428.31705000,13141462.14210450,0
1619987400.0,2968.69000000,2970.00000000,2953.29000000,2969.18000000,7932.70232000,1619989199999,23503204.86977360,28532,4177.37557000,12378271.57227460,0
1619989200.0,2969.19000000,2975.00000000,2964.32000000,2974.02000000,8386.24757000,1619990999999,24912686.61601440,15590,5076.25088000,15079931.98701620,0
1619991000.0,2974.01000000,2985.00000000,2970.63000000,2972.77000000,12576.49153000,1619992799999,37465177.77106340,24649,7899.01827000,23532301.81220100,0
1619992800.0,2972.77000000,2981.68000000,2953.10000000,2957.35000000,13866.60058000,1619994599999,41142223.25023690,20899,7403.29580000,21967492.83414340,0
1619994600.0,2957.42000000,2958.71000000,2928.34000000,2946.57000000,14170.17849000,1619996399999,41702137.11411390,24193,6285.32641000,18496353.97134300,0
1619996400.0,2946.53000000,2954.26000000,2938.53000000,2951.02000000,7367.23619000,1619998199999,21722041.77097860,12090,4091.79665000,12064401.18480050,0
1619998200.0,2951.02000000,2953.85000000,2935.26000000,2949.56000000,7247.05233000,1619999999999,21364780.63406090,10966,3266.43395000,9629506.33307470,0
1620000000.0,2949.33000000,2991.58000000,2949.32000000,2987.86000000,23792.87498000,1620001799999,70843462.58789990,54054,13915.78895000,41449330.45681330,0
1620001800.0,2987.99000000,2994.46000000,2977.34000000,2994.06000000,13614.60286000,1620003599999,40674916.31160940,40395,7269.89436000,21722795.33653700,0
1620003600.0,2994.06000000,2997.92000000,2988.00000000,2993.01000000,19161.61715000,1620005399999,57374906.26840910,37500,8657.58751000,25922898.58455260,0
1620005400.0,2993.28000000,3028.50000000,2993.27000000,3020.64000000,38567.54658000,1620007199999,116129775.71167820,79721,25010.40695000,75285487.09979030,0
1620007200.0,3020.64000000,3025.55000000,3008.52000000,3023.12000000,16585.70742000,1620008999999,50063402.92606020,27745,8622.39316000,26028949.89310090,0
1620009000.0,3023.12000000,3036.00000000,3018.47000000,3030.73000000,17369.92089000,1620010799999,52595629.13309680,25159,10415.84442000,31541982.76092900,0
1620010800.0,3030.75000000,3051.78000000,3020.46000000,3044.97000000,25440.43930000,1620012599999,77355291.31108820,35566,13968.92372000,42469573.36261540,0
1620012600.0,3044.97000000,3059.40000000,3044.25000000,3054.33000000,20500.69922000,1620014399999,62571186.53575210,34056,10222.65205000,31203394.56440810,0
1620014400.0,3054.34000000,3060.00000000,3050.16000000,3051.07000000,13926.07058000,1620016199999,42554625.93573140,33221,7836.16677000,23946091.51655880,0
1620016200.0,3051.09000000,3056.56000000,3036.53000000,3052.00000000,15095.07806000,1620017999999,45999720.83851270,34939,6759.76008000,20597180.96536800,0
1620018000.0,3051.99000000,3082.89000000,3049.32000000,3080.63000000,17574.42572000,1620019799999,53955018.37619730,46030,9804.16913000,30104724.01144780,0
1620019800.0,3080.63000000,3109.87000000,3075.62000000,3102.29000000,28292.90230000,1620021599999,87556098.20255610,58390,16326.73354000,50525294.40322410,0
1620021600.0,3102.29000000,3104.99000000,3083.93000000,3086.77000000,19801.35525000,1620023399999,61289846.09556030,37286,9736.49335000,30129999.57739570,0
1620023400.0,3086.77000000,3093.39000000,3080.81000000,3088.70000000,13138.50132000,1620025199999,40573461.07792050,23945,6781.80930000,20943373.55783550,0
1620025200.0,3088.71000000,3143.33000000,3081.50000000,3135.38000000,30567.74874000,1620026999999,95160008.50741410,52583,18882.41279000,58783965.29916250,0
1620027000.0,3135.46000000,3147.00000000,3126.87000000,3146.95000000,30581.70200000,1620028799999,95995826.53651980,55052,15178.88938000,47648690.42300870,0
1620028800.0,3146.95000000,3184.24000000,3132.11000000,3182.60000000,38672.29853000,1620030599999,122177812.13118300,79480,23353.93846000,73807706.29588570,0
1620030600.0,3182.60000000,3204.04000000,3170.00000000,3184.07000000,42846.17724000,1620032399999,136642129.12674660,88099,23447.34944000,74791317.01041130,0
1620032400.0,3184.06000000,3190.00000000,3141.12000000,3165.27000000,38655.10310000,1620034199999,122332125.94004860,60561,17712.64183000,56056255.66311180,0
1620034200.0,3165.34000000,3182.22000000,3159.58000000,3165.73000000,23509.09120000,1620035999999,74616643.32253190,36312,12299.28646000,39046393.25843030,0
1620036000.0,3165.73000000,3168.55000000,3132.55000000,3154.00000000,28439.36623000,1620037799999,89670308.49690880,39483,13448.83995000,42411312.42027560,0
1620037800.0,3154.00000000,3156.66000000,3125.39000000,3148.81000000,19144.81711000,1620039599999,60156701.64723430,36364,9726.83783000,30563150.96017050,0
1620039600.0,3148.74000000,3178.86000000,3148.58000000,3167.64000000,19628.62723000,1620041399999,62164685.27205590,36720,10617.36420000,33625342.82415540,0
1620041400.0,3167.64000000,3177.76000000,3148.99000000,3151.95000000,19395.85744000,1620043199999,61366964.20215190,30701,9090.35884000,28762783.08005250,0
1620043200.0,3151.95000000,3162.82000000,3137.00000000,3137.00000000,14943.63880000,1620044999999,47067083.78032880,27482,6910.77021000,21768347.33711700,0
1620045000.0,3137.01000000,3147.13000000,3111.89000000,3144.59000000,19980.39898000,1620046799999,62587153.26860900,36305,9288.55007000,29104866.81859690,0
1620046800.0,3144.58000000,3150.00000000,3115.00000000,3122.50000000,20733.87815000,1620048599999,64879956.31785460,45143,10072.91821000,31522313.81579000,0
1620048600.0,3122.51000000,3134.98000000,3085.06000000,3107.02000000,42578.84540000,1620050399999,132359640.71220090,78359,19578.38914000,60869974.45191130,0
1620050400.0,3107.01000000,3146.92000000,3104.00000000,3145.19000000,26294.29622000,1620052199999,82220872.50932430,53171,12529.20472000,39173476.47783170,0
1620052200.0,3145.19000000,3178.93000000,3132.33000000,3161.56000000,23086.68693000,1620053999999,72942117.67441590,57225,11379.29014000,35947103.11490100,0
1620054000.0,3161.56000000,3194.15000000,3154.69000000,3187.64000000,25548.88476000,1620055799999,81071672.16036460,44745,14624.36694000,46404834.24958510,0
1620055800.0,3187.34000000,3193.92000000,3147.49000000,3163.66000000,29626.28858000,1620057599999,93811735.52088380,47248,13489.70356000,42707728.07785890,0
1620057600.0,3163.65000000,3186.89000000,3150.89000000,3182.53000000,25204.40391000,1620059399999,79925921.69922640,37817,12262.77784000,38881957.54633220,0
1620059400.0,3182.53000000,3269.00000000,3173.57000000,3254.83000000,62834.79664000,1620061199999,203195600.28164810,111815,34100.56029000,110235841.21426350,0
1620061200.0,3254.82000000,3300.00000000,3246.58000000,3276.94000000,49814.84883000,1620062999999,163235636.57684530,92561,26284.94805000,86141349.74155640,0
1620063000.0,3276.92000000,3288.00000000,3260.50000000,3284.33000000,23882.10755000,1620064799999,78219266.04863020,47901,12324.42293000,40370184.82017520,0
1620064800.0,3284.33000000,3322.08000000,3273.33000000,3298.33000000,44927.95924000,1620066599999,148379388.49734990,77930,23705.14353000,78295837.46744310,0
1620066600.0,3298.33000000,3338.00000000,3297.65000000,3331.08000000,30333.69679000,1620068399999,100745021.02731450,61093,16148.88933000,53633017.36527930,0
1620068400.0,3331.07000000,3331.07000000,3256.87000000,3290.99000000,42215.56534000,1620070199999,138965268.91947940,74384,19248.79066000,63370609.12012400,0
1620070200.0,3291.46000000,3314.33000000,3276.17000000,3301.27000000,24719.59168000,1620071999999,81536946.85318890,43975,13163.03402000,43430156.00517690,0
1620072000.0,3301.64000000,3302.02000000,3268.19000000,3279.38000000,20018.96802000,1620073799999,65761064.51573660,33728,9833.96734000,32313325.23542470,0
1620073800.0,3279.10000000,3305.73000000,3245.56000000,3284.26000000,30298.82965000,1620075599999,99264792.39183790,52108,14732.11113000,48285530.37765270,0
1620075600.0,3283.65000000,3302.50000000,3268.18000000,3288.01000000,18363.89911000,1620077399999,60286121.22177240,37260,9305.83849000,30556132.45682400,0
1620077400.0,3288.21000000,3333.00000000,3275.99000000,3331.01000000,19634.62943000,1620079199999,64912471.03167610,42226,10809.30907000,35733519.06174150,0
1620079200.0,3331.01000000,3399.00000000,3331.01000000,3395.29000000,44381.04397000,1620080999999,149372481.61523290,93532,22277.36884000,74986348.62399620,0
1620081000.0,3395.29000000,3395.29000000,3360.59000000,3383.06000000,29815.52381000,1620082799999,100790782.40101410,49504,13259.22761000,44815946.05931740,0
1620082800.0,3383.06000000,3434.00000000,3366.56000000,3425.74000000,44054.44113000,1620084599999,149931540.19796310,88079,23827.29134000,81112352.37601540,0
1620084600.0,3425.74000000,3454.00000000,3408.86000000,3431.04000000,41492.30943000,1620086399999,142503398.69738650,85793,21159.19958000,72688973.31313810,0
1620086400.0,3431.04000000,3450.00000000,3333.00000000,3376.40000000,95804.48978000,1620088199999,323775789.85477350,149208,44109.31366000,149028831.76349300,0
1620088200.0,3376.49000000,3396.46000000,3210.00000000,3260.06000000,83777.72491000,1620089999999,276849972.91600660,159328,39666.93714000,131080969.61276400,0
1620090000.0,3260.74000000,3329.97000000,3249.51000000,3297.92000000,45806.79334000,1620091799999,150977208.16698860,88493,23435.86493000,77246018.07412570,0
1620091800.0,3297.89000000,3313.00000000,3273.01000000,3282.13000000,28562.26238000,1620093599999,94067840.06772970,55276,14363.48445000,47307772.77857720,0
1620093600.0,3282.13000000,3304.48000000,3224.00000000,3237.11000000,30401.82328000,1620095399999,99216227.67390930,50685,14488.28380000,47303317.92427340,0
1620095400.0,3236.86000000,3275.38000000,3216.81000000,3225.57000000,30409.44949000,1620097199999,98602549.82863170,48822,15184.82654000,49247080.03412560,0
1620097200.0,3225.57000000,3267.03000000,3180.61000000,3264.22000000,36394.33318000,1620098999999,117534216.73120430,70944,17561.96097000,56752886.91179300,0
1620099000.0,3264.22000000,3265.09000000,3220.22000000,3232.25000000,18059.50413000,1620100799999,58619959.23825540,44997,9026.47679000,29308506.24131610,0
1620100800.0,3232.40000000,3313.52000000,3219.10000000,3311.46000000,30831.38832000,1620102599999,101061757.94477550,61826,16652.43501000,54577103.30006480,0
1620102600.0,3311.46000000,3353.61000000,3298.10000000,3348.26000000,23699.13925000,1620104399999,78797149.28762840,60113,12585.96376000,41856183.69892430,0
1620104400.0,3348.26000000,3380.49000000,3334.46000000,3360.48000000,21783.31404000,1620106199999,73255293.32959120,74870,10900.36625000,36660547.98843860,0
1620106200.0,3360.48000000,3400.00000000,3339.77000000,3379.37000000,23837.92407000,1620107999999,80307991.29722010,69247,13358.36498000,45028319.63075670,0
1620108000.0,3379.02000000,3403.99000000,3362.43000000,3387.48000000,21746.68125000,1620109799999,73595007.56125250,43111,12147.70406000,41110431.89963670,0
1620109800.0,3387.47000000,3388.39000000,3339.15000000,3352.45000000,19840.02998000,1620111599999,66723680.97013080,37510,10687.26449000,35944356.11218330,0
1620111600.0,3352.45000000,3381.34000000,3350.00000000,3358.34000000,16263.84999000,1620113399999,54770739.55143270,46288,8190.73376000,27581775.64059850,0
1620113400.0,3358.36000000,3360.83000000,3310.06000000,3313.63000000,24968.61990000,1620115199999,83214698.94155420,62126,11775.37928000,39243980.64597540,0
1620115200.0,3314.00000000,3343.30000000,3282.53000000,3302.39000000,30642.91574000,1620116999999,101457486.86557520,67886,14660.00738000,48557810.77582120,0
1620117000.0,3302.26000000,3329.46000000,3276.70000000,3304.07000000,26344.52396000,1620118799999,86947254.25702080,58078,13295.46776000,43887491.23211230,0
1620118800.0,3304.07000000,3373.92000000,3303.92000000,3365.75000000,30495.97095000,1620120599999,102033524.90086930,68940,16553.48683000,55376964.80849970,0
1620120600.0,3365.75000000,3367.28000000,3326.90000000,3336.85000000,16662.28189000,1620122399999,55852374.21719410,45215,8044.92340000,26967240.68254330,0
1620122400.0,3336.99000000,3398.88000000,3335.87000000,3386.99000000,24479.46756000,1620124199999,82634875.59286060,69746,13833.59697000,46698797.73357580,0
1620124200.0,3386.99000000,3438.00000000,3378.75000000,3435.88000000,45305.41611000,1620125999999,154600295.59933150,93635,26857.89213000,91675983.74668900,0
1620126000.0,3435.70000000,3436.52000000,3382.29000000,3418.82000000,25941.40824000,1620127799999,88476389.46912390,60868,13349.20575000,45540571.77810810,0
1620127800.0,3418.82000000,3487.00000000,3418.42000000,3480.01000000,47225.95151000,1620129599999,163620461.64916980,100416,25995.20292000,90041813.61945520,0
1620129600.0,3480.01000000,3483.77000000,3413.89000000,3422.10000000,41644.67773000,1620131399999,143385879.26897890,83926,20313.20905000,69932277.83602980,0
1620131400.0,3421.92000000,3492.77000000,3413.00000000,3484.36000000,41630.79328000,1620133199999,144031777.77311100,86489,21772.25405000,75359889.86441720,0
1620133200.0,3484.27000000,3515.00000000,3452.11000000,3514.49000000,40546.53697000,1620134999999,141396305.98171550,72223,22581.23679000,78765930.56586750,0
1620135000.0,3514.81000000,3527.00000000,3450.00000000,3479.83000000,50824.06110000,1620136799999,177282754.25134960,85858,24667.05033000,86059151.82145570,0
1620136800.0,3479.98000000,3492.00000000,3401.00000000,3450.80000000,62084.92334000,1620138599999,214244839.11625290,102889,26297.80557000,90707056.36045180,0
1620138600.0,3450.77000000,3453.84000000,3339.60000000,3370.61000000,70278.85307000,1620140399999,238512143.05258140,122524,32948.16908000,111799684.78454610,0
1620140400.0,3370.61000000,3394.94000000,3213.35000000,3303.48000000,129714.67298000,1620142199999,427269737.47430180,231783,65982.13852000,217100262.15776980,0
1620142200.0,3303.24000000,3332.87000000,3220.00000000,3228.49000000,66315.61637000,1620143999999,218596852.17805000,118909,30557.58589000,100785974.05124330,0
1620144000.0,3228.36000000,3293.15000000,3160.00000000,3273.48000000,90103.28518000,1620145799999,292079929.04546860,130411,45576.63750000,147800203.97673200,0
1620145800.0,3273.64000000,3273.64000000,3198.57000000,3267.18000000,64390.32065000,1620147599999,208408189.94020050,97044,30267.47422000,97963857.75196590,0
1620147600.0,3266.60000000,3316.61000000,3257.73000000,3291.45000000,49353.53597000,1620149399999,162399739.65492500,94684,25377.16319000,83522469.62980310,0
1620149400.0,3291.45000000,3336.46000000,3278.57000000,3335.22000000,34649.61044000,1620151199999,114681288.24826810,79129,16814.26655000,55675445.70752330,0
1620151200.0,3335.22000000,3348.68000000,3310.05000000,3330.14000000,26507.78769000,1620152999999,88379903.20867800,57943,12186.65766000,40636761.20787750,0
1620153000.0,3330.14000000,3398.12000000,3316.43000000,3381.45000000,36347.56500000,1620154799999,122477169.91031380,68115,19270.15050000,64947188.78041480,0
1620154800.0,3381.23000000,3390.94000000,3351.81000000,3366.92000000,17863.46898000,1620156599999,60215949.78898070,33817,8738.58948000,29458938.42067360,0
1620156600.0,3366.73000000,3412.91000000,3366.72000000,3412.90000000,21872.51753000,1620158399999,74157309.84552270,37241,12189.53569000,41336862.77933150,0
1620158400.0,3412.91000000,3429.31000000,3339.98000000,3350.40000000,30675.57600000,1620160199999,104258557.52458450,63321,15634.00135000,53146726.41326750,0
1620160200.0,3350.60000000,3419.75000000,3340.73000000,3403.00000000,25216.10176000,1620161999999,85212376.19898880,54027,13166.14603000,44493010.27179320,0
1620162000.0,3402.89000000,3410.93000000,3355.36000000,3371.04000000,21407.69936000,1620163799999,72274881.86002740,39813,11069.19918000,37370680.23819720,0
1620163800.0,3371.04000000,3373.80000000,3323.20000000,3332.82000000,17173.75796000,1620165599999,57421466.91164020,38283,7655.29406000,25591849.84429360,0
1620165600.0,3332.80000000,3350.00000000,3263.52000000,3264.99000000,27386.32046000,1620167399999,90356530.78713360,75430,13518.66532000,44608239.10688490,0
1620167400.0,3265.00000000,3314.97000000,3250.28000000,3311.84000000,22289.96160000,1620169199999,73047622.41381340,66972,11886.11748000,38969338.33492510,0
1620169200.0,3311.82000000,3318.88000000,3275.32000000,3300.00000000,13642.64570000,1620170999999,45047593.27422510,42000,7011.88396000,23154375.36701620,0
1620171000.0,3299.55000000,3323.35000000,3216.47000000,3239.01000000,24833.83321000,1620172799999,80970977.08812060,63777,11287.14319000,36815167.74504630,0
1620172800.0,3239.01000000,3300.00000000,3200.23000000,3294.14000000,48251.06233000,1620174599999,157886776.15071400,71972,26536.71490000,86867861.83522010,0
1620174600.0,3294.13000000,3336.64000000,3293.75000000,3310.46000000,29669.01747000,1620176399999,98400849.82597740,48350,15415.72350000,51120297.38645840,0
1620176400.0,3310.46000000,3380.00000000,3309.78000000,3348.47000000,28388.11820000,1620178199999,95129549.43063840,49401,14709.37899000,49293823.66210510,0
1620178200.0,3348.48000000,3385.00000000,3323.89000000,3369.50000000,23031.72311000,1620179999999,77340583.09507770,42010,11961.95822000,40185529.43050050,0
1620180000.0,3369.51000000,3371.77000000,3332.72000000,3345.90000000,17944.73156000,1620181799999,60130341.01905390,57176,8705.70252000,29170758.85326270,0
1620181800.0,3345.89000000,3352.03000000,3305.00000000,3317.00000000,14372.02777000,1620183599999,47778818.67200340,54559,6627.08759000,22029060.56374030,0
1620183600.0,3316.95000000,3326.98000000,3280.45000000,3288.93000000,21046.28339000,1620185399999,69423196.70450660,56204,10279.81024000,33907419.03350920,0
1620185400.0,3288.93000000,3307.96000000,3265.00000000,3296.34000000,20030.07267000,1620187199999,65767754.30850480,54789,10448.32266000,34303493.77742160,0
1620187200.0,3296.78000000,3323.76000000,3285.71000000,3296.01000000,22254.42381000,1620188999999,73510174.02549850,35959,9591.76285000,31689062.28540740,0
1620189000.0,3296.01000000,3318.44000000,3251.06000000,3262.35000000,18915.59916000,1620190799999,62089838.97119090,33794,8830.36918000,28989093.03723790,0
1620190800.0,3262.35000000,3276.95000000,3241.50000000,3274.37000000,19898.52951000,1620192599999,64784931.39618950,37007,9740.74529000,31720321.25162010,0
1620192600.0,3274.96000000,3297.00000000,3253.60000000,3281.64000000,17614.78164000,1620194399999,57728666.64618480,35948,8549.29464000,28024075.27909140,0
1620194400.0,3281.70000000,3283.07000000,3227.35000000,3255.18000000,18341.95901000,1620196199999,59661387.68214670,34540,9105.68575000,29619408.25822780,0
1620196200.0,3255.19000000,3265.00000000,3223.00000000,3264.40000000,17984.64256000,1620197999999,58341245.53057510,30380,9177.80708000,29779084.15143800,0
1620198000.0,3264.03000000,3289.97000000,3247.33000000,3288.38000000,17761.14063000,1620199799999,58118197.12567530,38508,9315.31317000,30482419.42568670,0
1620199800.0,3288.37000000,3357.53000000,3277.93000000,3339.51000000,31938.41035000,1620201599999,106079602.05198990,62302,17020.90574000,56527753.26783240,0
1620201600.0,3339.51000000,3363.07000000,3316.56000000,3349.75000000,26108.53399000,1620203399999,87289607.29117070,51778,12871.03561000,43032022.83390310,0
1620203400.0,3349.74000000,3379.51000000,3343.49000000,3352.27000000,22282.11525000,1620205199999,74857415.36068460,47925,11232.59971000,37748141.51455320,0
1620205200.0,3352.29000000,3358.21000000,3322.74000000,3333.92000000,20800.50521000,1620206999999,69474696.87214780,35364,9094.09122000,30366687.03901650,0
1620207000.0,3333.92000000,3385.82000000,3333.91000000,3377.59000000,20316.48573000,1620208799999,68342227.75959820,40575,11002.05780000,37010974.13515460,0
1620208800.0,3377.59000000,3407.63000000,3351.64000000,3359.95000000,38482.64396000,1620210599999,129990442.05384140,80076,21165.01792000,71503117.85343180,0
1620210600.0,3359.94000000,3386.06000000,3353.16000000,3381.52000000,23367.79279000,1620212399999,78737619.25615140,56593,12824.17148000,43210101.07218910,0
1620212400.0,3381.53000000,3385.73000000,3346.87000000,3349.99000000,19047.38512000,1620214199999,64013235.22605580,28171,7542.34662000,25356357.55038510,0
1620214200.0,3349.28000000,3364.42000000,3339.31000000,3352.65000000,20576.98761000,1620215999999,68934839.47903970,29427,9183.04208000,30763622.83419210,0
1620216000.0,3352.64000000,3388.58000000,3352.43000000,3363.75000000,25031.03991000,1620217799999,84442490.71090660,34719,12403.23650000,41844587.05783100,0
1620217800.0,3363.75000000,3379.00000000,3350.78000000,3369.98000000,15725.14166000,1620219599999,52918688.18560080,23477,7416.32806000,24959060.81911230,0
1620219600.0,3369.99000000,3385.22000000,3360.00000000,3368.26000000,20177.46975000,1620221399999,68127007.17951560,35654,9544.48740000,32230806.08146600,0
1620221400.0,3368.26000000,3378.00000000,3356.59000000,3374.27000000,19238.96937000,1620223199999,64808524.38620810,36779,9132.35935000,30769319.23282810,0
