2022-07-25 15:00:00,1524.68,1532.0,1511.35,1526.03,37451.9376,-0.007812088802818154,0.03781664199913779,-12.787288307687504,-11.777613685120325,-1.0096746225671787,5.958889173690782,41.41692429984096,-50.61998541210801,95.49624530663328,0.013272019554006167,0.05652643407976576,-0.029982394971753423,33.00376709937244,15.240708368506596,24.38028586872047
2022-07-25 16:00:00,1526.02,1534.93,1514.68,1527.6,37505.311,-0.008065686738624385,0.03687694502251335,-12.410178475584189,-11.904126643213099,-0.5060518323710905,8.987046553237931,42.122728699256,-47.75711159737435,96.34572448503349,0.009590861482063413,0.04883429824789933,-0.02965257528377251,29.97413700174552,14.930098760692598,24.085265449526155
2022-07-25 17:00:00,1527.61,1534.94,1511.44,1513.86,30049.4767,-0.008846453115808475,0.036066838610197834,-13.069363895154538,-12.137174093601388,-0.9321898015531502,0.15109899341850763,37.82745290161799,-73.48178137651844,93.68815174675868,0.015182381461958274,0.04731374784955823,-0.016948984925641685,24.321195159766063,14.814977444558352,24.04346077456
2022-07-25 18:00:00,1513.86,1523.32,1507.11,1510.88,28263.8045,-0.009557575349214222,0.034975036516653214,-13.674601886041273,-12.444659652089365,-1.229942233951908,-8.919101303817772,36.94747149587143,-83.19115936409445,95.74469433407478,0.014058032404956056,0.03945812249446666,-0.011342057684554544,19.188244057219897,14.94155827903364,23.483927862091434
2022-07-25 19:00:00,1510.88,1512.0,1455.17,1495.0,133142.307,-0.01082749831459074,0.03390392585731866,-15.259735902991906,-13.007674902269875,-2.2520610007220316,-6.253584447237198,32.59588084329975,-59.612654633948516,94.51377561987128,0.021394648829431522,0.040108373289870214,0.00268092436899283,13.988509034177978,17.01075335260143,25.865790157656328
2022-07-25 20:00:00,1495.0,1538.51,1492.01,1523.01,118597.3823,-0.010555342428200064,0.03245861631101667,-14.093333940169714,-13.224806709849842,-0.8685272303198719,8.076289353565372,44.91880928491971,-31.21070776718719,94.56517689718976,0.0014517304548230232,0.017229496662378545,-0.014326035752732499,12.014847855884573,17.363757801633604,27.339662289252303
2022-07-25 21:00:00,1523.01,1525.95,1507.66,1514.02,28595.1715,-0.010847157387705527,0.031678502003219686,-13.736029451460809,-13.327051258172038,-0.40897819328877105,14.22226453088875,42.24902919880476,-40.32650577976072,93.88630853089091,0.006394895708114831,0.021452439986065944,-0.008662648569836283,11.398711593851827,17.691547647163482,26.693257840019992
2022-07-25 22:00:00,1514.02,1514.89,1467.08,1482.03,84332.0524,-0.01245265325671379,0.030772588923823833,-15.851462920974427,-13.831933590732516,-2.0195293302419106,1.8401858271783809,34.41133951998151,-72.76414520381269,93.13328724941871,0.026836163910312318,0.04650714988143492,0.007165177939189708,14.576495669391441,19.184125184661664,28.201596565732864
2022-07-25 23:00:00,1482.03,1487.37,1435.58,1440.79,94845.7309,-0.01559100431349928,0.02924793127988485,-20.618010933602136,-15.189149059306441,-5.428861874295695,-15.768361550484773,27.363808805261726,-95.59258945943657,89.8399356500159,0.05377327716044678,0.08551322325574287,0.02203333106515069,22.865298467320876,21.233470098437735,29.88648252532337
2022-07-26 00:00:00,1440.79,1450.0,1412.15,1415.38,118130.6294,-0.01927907063177786,0.02690678218709526,-26.144531331716735,-17.380225513788503,-8.764305817928232,-19.907556846464885,24.090069163010853,-97.71957074272802,88.57639931911486,0.06889810510251651,0.11407726244936411,0.023718947755668907,31.972837862790534,23.538724221684543,30.45530520208598
2022-07-26 01:00:00,1415.38,1427.39,1412.45,1420.23,54306.5245,-0.021902698029623774,0.024187255952392253,-29.78958826663029,-19.86209806435686,-9.927490202273429,-11.010007888669975,25.912021830465136,-93.61264822134393,88.61152012777958,0.06145342655767025,0.11435387729914984,0.008552975816190656,37.56540357828578,25.679317336128005,29.347069116222702
2022-07-26 02:00:00,1420.23,1426.03,1415.15,1419.37,32204.1009,-0.02420737754566013,0.021673744825709967,-32.37452360576049,-22.364583172637587,-10.0099404331229,-2.0261841239373197,25.79380066680538,-94.28616650838889,88.25555728276075,0.05855344272458903,0.11777728637683331,-0.0006704009276552493,42.03027348234301,27.667010942396942,28.027992750778214
2022-07-26 03:00:00,1419.38,1438.16,1400.46,1433.05,85874.5847,-0.0253248142948855,0.019355942997648243,-32.93953535458604,-24.479573609027277,-8.459961745558765,4.8844824101246145,31.17308571020324,-76.3926113726911,88.35080147965473,0.045340706883918926,0.10726055218754077,-0.016579138419702922,44.36711715617769,29.77179267528369,28.718850411436918
2022-07-26 04:00:00,1433.04,1438.3,1424.16,1427.33,49288.4363,-0.02673279150860481,0.01729265915114786,-33.463125353186115,-26.276283957859047,-7.186841395327068,5.275575608633456,30.187693959057455,-80.53603766751185,88.91027557681767,0.04569686057183695,0.11011360523571319,-0.018719884092039285,45.97197608054524,31.717253671209512,27.67750395347713
2022-07-26 05:00:00,1427.33,1432.24,1420.6,1426.78,34397.5689,-0.027800954871725937,0.015244077725955658,-33.53587392356303,-27.728201950999846,-5.807671972563185,4.420006165175806,30.0892041775069,-80.93444404201381,89.30212180008762,0.04229033207642396,0.10815832287925188,-0.023577658726403977,46.989565958829424,33.58958665890577,26.5319679568002
2022-07-26 06:00:00,1426.79,1427.3,1413.72,1417.59,34284.0631,-0.02916540054047491,0.013179517481830189,-33.94380087843342,-28.971321736486566,-4.972479141946856,-1.0051066147667385,28.420677454005926,-87.59145237232894,90.97087191729395,0.04448253726394796,0.11108448611917858,-0.022119411591282643,47.20712833884316,35.45653297734439,25.606827388457326
2022-07-26 07:00:00,1417.59,1423.7,1406.68,1409.46,46650.3052,-0.030582576951846123,0.011011824344552168,-34.52512483591363,-30.08208235637198,-4.443042479541649,-4.120890176667055,26.994550203478582,-93.48062296269468,91.26262626262626,0.045965121394008934,0.11371033221534299,-0.021780089427325133,47.74208242211871,37.31943746611833,24.993482574996086
2022-07-26 08:00:00,1409.46,1418.54,1403.94,1412.57,31372.118,-0.0313612273438215,0.00891814817910317,-34.3390381947836,-30.933473524054307,-3.405564670729291,-3.725703247615595,28.47313944853323,-91.22781600869257,92.9304026894206,0.03929079620832948,0.10630539386047345,-0.02772380144381448,47.33140510274452,39.10008373272485,24.251090962496363
2022-07-26 09:00:00,1412.57,1423.97,1411.0,1419.11,20105.0851,-0.03157393670211434,0.007049033270688974,-33.2802063455249,-31.402820088348427,-1.8773862571764752,-0.8990301420580362,31.609942649320402,-86.49040202825073,93.88690779419255,0.030884498030455763,0.09683248947049913,-0.0350634934095876,46.793727066239946,40.31351224260563,23.44529875088948
2022-07-26 10:00:00,1419.11,1422.98,1408.13,1410.44,19082.5982,-0.03230619429227878,0.005160159755967383,-32.76299955370632,-31.67485598142001,-1.088143572286313,0.44088290244949846,29.74745275512862,-92.04717507371105,92.6239197247104,0.033171563483735525,0.09821777045790425,-0.0318746434904332,45.87188608232328,41.50662074356312,22.831348840111655
2022-07-26 11:00:00,1410.43,1415.79,1385.08,1406.33,49089.1595,-0.032912513954018854,0.0032443618384826733,-32.312276288849034,-31.802340042905815,-0.5099362459432193,1.8476931777604246,28.878779482492305,-83.62992065326249,92.03670133048867,0.03193524990578309,0.09491598383093793,-0.031045484019371742,44.2858477704815,43.089379771106614,23.39410963724654
2022-07-26 12:00:00,1406.33,1420.39,1381.54,1391.98,61835.561,-0.03415473585354171,0.0011191969798728385,-32.73564380169478,-31.98900079466361,-0.7466430070311674,0.03427274220156917,26.021612375601308,-90.13512236605871,91.58064410013486,0.03770205031681482,0.09864888498471622,-0.023244784351086574,42.4183874605127,44.18298149865125,24.498101806014656
2022-07-26 13:00:00,1391.99,1393.4,1369.29,1389.12,86330.87,-0.03499908459341397,-0.0009967405654916495,-32.922434373847864,-32.17568751050046,-0.7467468633474041,3.287613571131123,25.480529156182,-75.43055383471699,91.26218694978057,0.03534863798663915,0.094233491824443,-0.023536215851164704,40.89906408158499,45.44947264862223,24.47038024844219
2022-07-26 14:00:00,1389.11,1396.92,1376.0,1391.94,49078.0174,-0.03535571453024479,-0.002945883669370944,-32.46863856144523,-32.23427772068942,-0.2343608407558122,5.502124781056345,27.090368452113538,-67.17866975800595,90.57686676427525,0.02897861976809337,0.08426492393216023,-0.026307684395973484,38.47760910906566,46.330885949943344,24.216781659267756
2022-07-26 15:00:00,1391.94,1393.95,1363.87,1368.68,57641.441,-0.03715231152703857,-0.005379663881087737,-33.59858613222491,-32.50713940299652,-1.0914467292283874,1.0718212780770564,22.728868573342467,-93.53755206234023,89.13636689265316,0.04185090744366824,0.09742015388298941,-0.013718338995652942,38.02825810828509,47.40975562853461,24.635582969320073
2022-07-26 16:00:00,1368.67,1383.89,1367.0,1383.33,35886.3351,-0.03705669773946042,-0.007254117696404799,-32.932321851414144,-32.592175892680046,-0.34014595873409803,-0.027842116318474552,30.33633223763445,-73.85462851000938,89.41959004789885,0.025768616309918863,0.071882407390076,-0.020345174770238263,31.895295307456927,48.4115631872265,24.082327042940076
2022-07-26 17:00:00,1383.32,1396.0,1377.48,1378.56,46404.9908,-0.0374996901459481,-0.009221216619524117,-32.41553562740114,-32.55684783962427,0.14131221222312718,-2.732600501448399,29.324026594669817,-80.26333467687755,89.66243902439024,0.02440481371866305,0.059984592497842354,-0.011174965060516254,24.524429916912656,48.29348323665605,23.685017968444356
2022-07-26 18:00:00,1378.55,1386.87,1366.6,1371.29,30621.5513,-0.03812978280421453,-0.011278709135609133,-32.2211813421784,-32.4897145401351,0.2685331979566996,-0.47823715973353487,27.80132502285373,-89.14728682170534,89.27262429446576,0.02579797125334528,0.05535508258331434,-0.0037591400766237796,20.26568559783663,48.49131010412589,23.441088113555473
2022-07-26 19:00:00,1371.29,1375.66,1356.86,1366.02,39215.0242,-0.03872641153272178,-0.013348712739339394,-32.12211537692201,-32.41619470749248,0.29407933057046876,-2.432503078994797,26.7182462905984,-86.99602498580342,89.76579749763431,0.027018638087290013,0.05706345865203619,-0.003026182477456169,20.52091289392729,48.92776733621642,23.109581819730096
2022-07-26 20:00:00,1366.09,1383.0,1356.17,1380.56,52219.685,-0.037972057521842496,-0.014802094131014833,-30.51854955939143,-32.03666567787227,1.5181161184808403,2.1480195036475536,34.320821413728254,-64.02654867256653,90.54752472649999,0.014941038419192178,0.04516763612313877,-0.015285559284754413,20.86481586308025,48.72092060554607,23.375325975463653
2022-07-26 21:00:00,1380.55,1403.99,1367.04,1380.34,48232.5299,-0.03754395239147042,-0.016319804983082782,-28.931954693127864,-31.41572348092339,2.483768787795526,7.314366083440682,34.262900960058516,-64.35103244837778,90.45300551103189,0.013657866902357365,0.04387608673343638,-0.016560352928721652,20.855708780815785,47.00785286853855,24.344945548644823
2022-07-26 22:00:00,1380.34,1413.89,1378.29,1410.98,45911.7236,-0.03500573676988773,-0.016733811112021435,-24.914970627615048,-30.115572910261722,5.200602282646674,17.82996891934865,47.54122321861702,-19.159292035398256,92.3658025661168,-0.008651433755262375,0.02044526183728795,-0.0377481293478127,20.52742777358838,44.80274089489817,25.148878009455917
2022-07-26 23:00:00,1410.98,1454.11,1408.14,1449.12,71480.8377,-0.03102433474678905,-0.016228460525342814,-18.441322477966878,-27.780722823802755,9.339400345835877,20.633324233822307,58.719082177989215,-5.094956095568734,95.7235147239507,-0.03418868002649884,-0.0036775740209999924,-0.06469978603199769,22.10712696734426,42.372625413091505,26.63610100878048
2022-07-27 00:00:00,1449.12,1458.88,1436.4,1442.73,57151.9468,-0.02862164636566973,-0.01636156413738947,-13.668961990602156,-24.958370657162636,11.28940866656048,17.35398799113922,56.54517560443451,-15.723882776750155,95.4893836704437,-0.02937729166233454,0.0029178406686173864,-0.06167242399328647,23.296578133917183,40.299314936445874,26.33923665101045
2022-07-27 01:00:00,1442.72,1446.99,1431.57,1433.35,27851.4478,-0.02684546077821119,-0.016712346961699022,-10.522423580380746,-22.07118124180626,11.548757661425515,4.136994464116157,53.41879146256598,-24.85639178268931,95.876254180602,-0.022796246555272584,0.0102866069646655,-0.055879100075210665,23.70965404640166,38.127980621560845,25.55929117593828
2022-07-27 02:00:00,1433.34,1439.0,1426.5,1437.68,32287.9661,-0.02479423542665902,-0.01679849516793678,-7.591860169746951,-19.1753170273944,11.583456857647448,-4.087607215452934,54.66488667946967,-20.640638691461433,94.39727907236329,-0.025040690557008582,0.009466665576550608,-0.05954804669056778,24.805267883047645,35.850941799791954,24.62648466337126
2022-07-27 03:00:00,1437.68,1438.78,1420.83,1424.76,34238.1916,-0.023705315166758754,-0.017340600183757975,-6.239973051219295,-16.58824823215938,10.348275180940085,-5.615267429790606,50.33781455512204,-33.21974491286156,94.10443719369626,-0.015662637917965083,0.019803110200447897,-0.05112838603637806,25.265089644595065,33.44456735287868,24.14959290170189
2022-07-27 04:00:00,1424.75,1438.5,1422.53,1434.76,20249.587,-0.02192764388257972,-0.01737722326750408,-4.311970630136784,-14.132992711754863,9.821022081618079,-1.6389186382371008,53.411680323634194,-23.483594586700526,96.8104559286924,-0.0217499790905797,0.01471169245590881,-0.05821165063706821,26.15687393401987,31.210076795030638,23.565336265866044
2022-07-27 05:00:00,1434.76,1458.81,1434.0,1452.67,40946.5181,-0.01950131890371873,-0.016943423211872182,-1.3235702075776317,-11.571108210919418,10.247538003341786,3.3957528748688475,58.38032586829026,-6.046149352546037,100.82454764400086,-0.03265573048249093,0.006038412514726069,-0.07134987347970793,28.104910353883604,30.098222917818706,23.65424081830418
2022-07-27 06:00:00,1452.67,1457.4,1444.89,1454.64,39438.5539,-0.017454689507017885,-0.01666567663006604,1.190003573146214,-9.018885854106292,10.208889427252506,8.086413743117092,58.89955944639437,-4.128127738292287,102.77381339286976,-0.032446515976461594,0.008931287448738022,-0.0738243194016612,30.094903987216128,29.06578717469334,22.85822361699674
2022-07-27 07:00:00,1454.64,1472.0,1453.69,1464.47,53901.1269,-0.015152384273067374,-0.016110167255156765,3.9299260102020526,-6.429123481244624,10.359049491446676,7.006332594017479,61.48182984486248,-6.500906500906481,103.11498841736902,-0.03695603187501287,0.007503159304712026,-0.08141522305473776,32.55457585348589,28.7280055630005,22.53335050149697
2022-07-27 08:00:00,1464.47,1474.96,1460.5,1460.68,57859.2543,-0.013375889266088197,-0.01579850009107951,5.729467224303107,-3.997405340135079,9.726872564438185,0.5591732196774615,59.9187247560775,-12.0212139068945,102.91044618387033,-0.03210559465454443,0.014484107343674939,-0.0786952966527638,34.026322957379556,28.533271918629843,21.956682608532905
2022-07-27 09:00:00,1460.69,1462.93,1455.4,1457.99,29521.8531,-0.011872518714712278,-0.01553861966695222,6.859484218549596,-1.826027428398144,8.68551164694774,-2.921137516576948,58.77652244936903,-14.285714285714313,101.74034402149263,-0.02795801068594438,0.019822003677233403,-0.07573802504912217,34.831391570684744,27.999400022102932,20.926205279351983
2022-07-27 10:00:00,1457.98,1466.85,1453.73,1457.0,20234.8503,-0.010545073201976795,-0.015287877705085138,7.587680049158507,0.05671406711318627,7.530965982045321,-3.382187506220774,58.33578181565438,-16.641957005189052,102.078706395858,-0.025064859299931283,0.023462244032282115,-0.07359196263214468,35.35199477751751,27.68099185799311,20.368619187969692
2022-07-27 11:00:00,1457.0,1468.63,1446.93,1452.68,25041.0008,-0.009539143134248104,-0.01516509364425061,7.727119175143571,1.5907950887192632,6.136324086424308,-3.577064992574975,56.35011116243317,-23.0474811213406,101.81527635655112,-0.019274375636754222,0.027409947323368114,-0.06595869859687656,33.90869113885521,26.895652944109205,20.463717817400433
2022-07-27 12:00:00,1452.68,1483.49,1444.91,1479.68,54391.3753,-0.007422609784605461,-0.01419143115468915,9.902154169289815,3.253066904833374,6.649087264456441,0.8258171617616057,64.48647981795241,-5.056403450563968,104.37996882032184,-0.033914089532871984,0.012758637293773526,-0.08058681635951749,34.53035021542539,26.853793148642236,21.757737973300397
2022-07-27 13:00:00,1479.67,1496.99,1466.93,1491.19,61178.5512,-0.005229870910440172,-0.013192675966173649,12.411572991834191,5.0847681222335375,7.326804869600654,3.0313480453948642,67.28596297984569,-7.615546218487327,105.79867466973167,-0.03759447152944966,0.009274893234345022,-0.08446383629324435,34.9455640210615,27.349357832674798,22.350756689493224
2022-07-27 14:00:00,1491.19,1495.0,1482.51,1490.84,40578.6369,-0.003367974954335936,-0.012351452008034478,14.208279214718232,6.9094703407304765,7.298808873987755,4.330129216149885,67.11271572810033,-8.075105042016917,105.54096434159015,-0.03335904590700541,0.011873863519092842,-0.07859195533310366,33.71751534440218,27.809525039276462,21.646416925957993
2022-07-27 15:00:00,1490.85,1495.0,1483.9,1489.2,35112.719,-0.0017994249466661318,-0.011588434959378339,15.323211107693169,8.592218494123015,6.730992613570153,0.5142500230380591,66.25191856277644,-10.228466386554564,104.93901107031873,-0.028158742949234466,0.01285634551685374,-0.06917383141532267,30.539834871849283,28.236823159692293,20.893101431246702
2022-07-27 16:00:00,1489.2,1519.25,1477.81,1484.71,76794.2229,-0.0005966783352824717,-0.010966474906447513,15.663933119480362,10.006561419194485,5.657371700285877,-6.681106275275042,63.83778656754835,-35.09449298922977,105.26573267916395,-0.021712320924624995,0.015256722285694019,-0.05868136413494401,27.444154072396397,29.511009534101028,22.360737043300514
2022-07-27 17:00:00,1484.71,1509.18,1477.4,1499.64,75417.6127,0.0010090110928170533,-0.009942963069182364,16.943371355274166,11.393923406410423,5.549447948863744,-5.764308671466807,68.01177163016587,-20.275020678246374,106.63500031998181,-0.027474260489184152,0.0043291711554339606,-0.05927769213380226,23.846849115767586,30.659054123732897,23.033541540207615
2022-07-27 18:00:00,1499.65,1595.0,1499.52,1581.0,335767.2789,0.005155554651235808,-0.007096597609502514,24.24294978667649,13.963728682463636,10.279221104212855,-1.0149208012162774,80.92963534732331,-8.695652173913043,113.57921809221396,-0.07214452877925366,-0.02952894232676033,-0.114760115231747,33.687621090696005,33.40217397744009,28.20828857304993
2022-07-27 19:00:00,1581.0,1615.0,1579.54,1587.96,152507.3439,0.008992985081811206,-0.004723386807061927,30.240933460434235,17.219169638057757,13.021763822376478,4.43673402864043,81.6136706696222,-15.895596966668615,114.31409813407049,-0.07183965591072827,-0.01835876506353969,-0.12532054675791687,42.46275771485079,36.1652700810214,28.726267960689224
2022-07-27 20:00:00,1587.96,1614.5,1585.0,1601.21,72417.2832,0.012676525992524945,-0.0022308687209572214,35.652562453145265,20.90584820107526,14.746714252070007,4.837110261105735,82.87314271315233,-8.107472514551102,115.03441240283345,-0.07457141786523948,-0.01208864561430442,-0.13705419011617453,50.024019877959816,38.73100217720405,28.781534534925708
2022-07-27 21:00:00,1601.22,1621.32,1593.56,1606.94,41091.88,0.016038985265814973,0.00020775014017679339,39.94323972717075,24.713326506294358,15.22991322087639,1.4728802042952367,83.4026307831543,-8.151465336432114,117.40801356051085,-0.07247003621790479,-0.003256266011040843,-0.14168380642476874,55.61118794810898,41.187647450761425,28.708567782431015
2022-07-27 22:00:00,1606.94,1636.94,1606.93,1625.9,83945.4038,0.019373709069710865,0.002831663143712221,44.36216648343384,28.643094501722256,15.719071981711583,2.3152419294556097,85.04964859418904,-5.74910170285891,117.53522297644092,-0.07749800110707909,-0.0018552929053685036,-0.15314070930878967,61.49373963258067,43.63016958329063,28.801527226543083
2022-07-27 23:00:00,1625.91,1644.44,1622.62,1635.74,45501.4368,0.022565233152377934,0.005472786307058233,48.10369409607961,32.53521442059373,15.568479675485875,1.960105237109829,85.83526225630926,-4.360246579461759,118.65569870009284,-0.07659835915243245,0.0036774980960989677,-0.15687421640096386,65.65521536785639,45.97146334646016,28.302846710361447
2022-07-28 00:00:00,1635.74,1638.72,1611.2,1615.63,47083.0411,0.02497489548177912,0.007734449859978454,48.88268360346797,35.80470825716858,13.07797534629939,-0.9808562633382962,76.93719597912855,-14.438931488999122,117.81825871989152,-0.059507127250670123,0.02349365618238254,-0.1425079106837228,67.04927786897146,47.33993338161029,28.246929088192772
2022-07-28 01:00:00,1615.64,1617.3,1605.29,1615.6,30668.2216,0.026731590889330137,0.00981762198146982,48.93354223628239,38.43047505299134,10.503067183291051,-2.6330218212125374,76.92438483853637,-14.45396682203185,118.27059633094683,-0.05444726417430052,0.030130419908798188,-0.13902494825739922,68.3218532023271,48.20484684410897,27.087148439036145
2022-07-28 02:00:00,1615.6,1677.0,1609.21,1659.15,118233.1795,0.028889796688732247,0.01225378330957587,51.88981561257515,41.1223431649081,10.767472447667046,-1.8865230202046774,81.69063047713975,-8.49716761079636,120.17949237990382,-0.07310339631739149,0.013501249174365593,-0.15970804180914858,71.84504878382435,49.79683473507845,29.99449497910499
2022-07-28 03:00:00,1659.15,1665.04,1645.09,1648.64,58248.9388,0.03111011763043158,0.014719321552004089,52.776242723772384,43.45312307668096,9.323119647091424,-0.40843241340789405,77.52879045798963,-14.208416833667291,119.43724010026517,-0.06160896253881996,0.027711780085638356,-0.15092970516327828,73.62887456019354,51.27510920526439,29.277031052026064
2022-07-28 04:00:00,1648.64,1653.18,1632.54,1633.16,33128.9359,0.03254345624482239,0.016868145672622625,51.634426440821244,45.08938374950902,6.545042691312226,-1.6432674902252415,71.73210625830667,-21.963927855711393,115.74650243093454,-0.04743380930221172,0.04209140495477676,-0.1369590235592002,73.10449945797164,51.88953465549913,28.660100262595638
2022-07-28 05:00:00,1633.16,1653.57,1627.36,1650.89,45196.8002,0.03365438634163548,0.018885551127178615,51.5657734961635,46.38466169883992,5.181111797323581,-1.8531056068205913,74.11893489732216,-13.081162324649254,113.92362261234406,-0.051821744634712126,0.03576554288383618,-0.13940903215326045,72.29848854574809,52.15252539046497,28.485093100981665
2022-07-28 06:00:00,1650.89,1654.47,1634.59,1643.51,34014.7831,0.03470291732127895,0.020932257011926025,50.33562348543546,47.174854056159035,3.160769429276428,-1.0804750305528046,71.41587984621333,-16.77855711422847,113.91667186514456,-0.041889918528028355,0.0429346899970467,-0.1267145270531034,69.70504617852309,52.4126422625032,27.870443593768698
2022-07-28 07:00:00,1643.5,1643.51,1614.0,1618.44,48771.4662,0.03503324168152914,0.022689996943242453,46.79831936323626,47.09954711757448,-0.30122775433822113,-2.736979857092294,63.009407780269754,-32.995267072346145,112.9131056615621,-0.021927596945206452,0.05760302843197078,-0.10145822232238368,64.3577726677194,51.430674395483514,27.98755476564236
2022-07-28 08:00:00,1618.44,1628.74,1614.73,1625.03,42475.9475,0.034808634754156964,0.024065889623741073,44.019311069624564,46.4834999079845,-2.464188838359938,-10.168655128864941,64.20226987071527,-53.3244407962241,113.0314117188804,-0.021421758367537784,0.05287687243677686,-0.09572038917185242,60.36875200796777,50.518847090393805,26.989157996667906
2022-07-28 09:00:00,1625.04,1630.21,1601.23,1619.49,48454.4613,0.034533624418504036,0.025439765997385413,40.89844347696999,45.3664886217816,-4.468045144811612,-14.634211485950296,62.38105698257266,-62.510869565217384,113.66756506358966,-0.014113084983544199,0.0552617696722435,-0.0834879396393319,56.17594168325087,48.9079667107882,27.131360996905915
2022-07-28 10:00:00,1619.49,1634.49,1617.1,1620.96,30233.3655,0.03408199205220404,0.026660758213424188,38.10450512401326,43.91409192222794,-5.809586798214681,-12.673982611427213,62.683541400356994,-67.16203259827412,112.97778025593131,-0.010993485342019644,0.05171865751530591,-0.0737056281993452,50.826937543005215,47.54420803719028,26.435549497126928
2022-07-28 11:00:00,1620.95,1645.04,1619.0,1641.52,37609.7716,0.03387030375478407,0.02785166974425502,37.121396669428805,42.55555287166812,-5.434156202239315,-2.3521916701710808,66.71477838738971,-46.825920549029995,113.00019963240102,-0.018741166723524477,0.03505991496234307,-0.07254224840939202,44.15777580449265,46.59763490918806,26.40729596161786
2022-07-28 12:00:00,1641.52,1650.19,1593.27,1634.82,133888.3783,0.03384032473619382,0.02929136958218615,35.39364620877791,41.12317153909008,-5.729525330312171,3.4186489877368444,64.27788860623158,-50.37620924399863,112.38656987295825,-0.010128638015194253,0.030962069431122653,-0.051219345461511155,33.587955173693935,44.34224228909793,28.586774821502303
2022-07-28 13:00:00,1634.82,1666.66,1611.41,1620.33,110891.1688,0.033366402620255864,0.030552245495564852,32.48075173152961,39.39468757757799,-6.913935846048382,1.232784064655732,59.2383042069806,-67.68183446793272,110.6427581309279,0.002447649552868935,0.026773282898107466,-0.021877983792369597,19.707776739145142,42.794314833265204,30.491290905680714
2022-07-28 14:00:00,1620.33,1653.0,1612.51,1651.83,63738.6954,0.03301404418780192,0.03144810226899485,32.34123894472236,37.98399785100687,-5.642758906284506,3.667802121361035,65.55987112732282,-30.060910068076037,113.08637073144014,-0.014524799767530459,0.0071353825675019205,-0.03618498210256284,17.88946949323828,41.35695362427766,31.205484412417807
2022-07-28 15:00:00,1651.83,1755.0,1645.3,1728.31,226534.31675,0.034150242991945044,0.03268392142623576,37.964341588167144,37.980066598438924,-0.015725010271779638,9.390200256358995,75.49623234283662,-16.502813330860107,118.54059355688311,-0.05407305402387299,-0.023543736295550368,-0.08460237175219562,26.382062561518687,42.19110170184726,36.81223552581654
2022-07-28 16:00:00,1728.32,1743.18,1714.71,1722.26,97221.0099,0.036210969056916405,0.035191195209654955,41.45464318530276,38.67498191581169,2.779661269491065,14.305537004767494,73.68516401194552,-20.243615903048294,118.20590253946466,-0.04723589934156281,-0.010794326512127025,-0.08367747217099859,31.380931610612027,42.96566777387616,36.21636155968679
2022-07-28 17:00:00,1722.27,1750.0,1721.17,1748.01,63066.4327,0.03803177818221714,0.037332615549004355,45.770923431659185,40.09417021898119,5.676753212677994,10.990666927127265,76.29198545581289,-4.322018178445562,120.33001073877247,-0.0572359425861408,-0.01365464637857201,-0.10081723879370959,38.09027079189619,43.78403378924849,35.68876430542344
2022-07-28 18:00:00,1748.0,1749.52,1713.35,1720.41,50768.2593,0.03967816168549342,0.040017911402033576,46.42930911263193,41.361197997711336,5.06811111492059,1.774391465412151,68.46336253839337,-21.387497681320667,116.2690581747405,-0.03936474445045066,0.008094392174751198,-0.08682388107565253,40.824586620681806,44.155644434258996,35.72313828360748
2022-07-28 19:00:00,1720.41,1732.05,1717.41,1725.98,33497.2846,0.04048108106311034,0.041945857691315314,46.860359898435036,42.461030377856076,4.399329520578959,-0.031602739820129955,69.15133898833925,-17.94348605700858,115.74514314071311,-0.03985069351904428,0.01066556641004158,-0.09036695344813014,43.595027156201844,44.50071146176875,34.21719983477837
2022-07-28 20:00:00,1725.98,1784.79,1725.09,1756.51,128591.9626,0.04139784958881398,0.04363211920403806,49.099498150578256,43.788723932400515,5.310774218177741,-2.0653330599732413,72.6705504516875,-14.766081871345017,117.8201550803574,-0.05252887828705795,0.0015724204497308998,-0.10663017702384679,47.51473612207847,45.60783957493592,36.037399846579916
2022-07-28 21:00:00,1756.51,1772.39,1734.84,1744.98,36844.6272,0.042563448192072945,0.046022605925451654,49.37449822675194,44.9058787912708,4.468619435481138,-1.0268611149465272,69.44831022576979,-20.786340852130298,117.17566478646253,-0.04256123279349901,0.013861525171196805,-0.09898399075819482,49.228292096617494,46.635887108591156,36.145442714681366
2022-07-28 22:00:00,1744.98,1750.38,1726.38,1745.74,32485.9079,0.04318552391776276,0.047996140461845485,49.087908563050405,45.74228474562672,3.345623817423686,-0.4767668852669118,69.54417054378789,-20.389515455304906,117.58121114561094,-0.04049801230423778,0.018804639817366228,-0.0998006644258418,51.763505957384545,47.14918846587398,35.27791109220413
2022-07-28 23:00:00,1745.74,1747.09,1712.61,1724.52,26498.1198,0.043428010957127575,0.050127327118903955,46.61120260359144,45.91606831721967,0.6951342863717684,-3.983606905203814,63.54865587642014,-31.469298245614027,114.99559894374649,-0.026491429499223073,0.03435501557583272,-0.08733787457427886,52.465455730417624,46.92927949305835,35.22091744276098
2022-07-29 00:00:00,1724.52,1733.98,1696.0,1725.85,64149.9815,0.04302469909785535,0.05155603232108216,44.24567853160943,45.58199036009763,-1.3363118284881992,-4.0755824747053,63.759543137709116,-30.774853801169623,109.16192283364958,-0.02455630558855056,0.036074391972756914,-0.08518700314985804,52.31974469309123,45.942086136087774,35.41799476827806
