2022-08-04 23:00:00,22622.52,22670.0,22594.53,22610.85,2658.34075,-0.007397576257303905,-0.011039256733256989,-98.51353025304343,-109.6256105289226,11.11208027587918,7.065952071676232,44.14687194369421,-59.97304326366377,98.62884451557436,0.002612661620416855,0.018034031582195867,-0.012808708341362158,174.3451415001463,30.99799407403848,132.5352713011965
2022-08-04 23:30:00,22610.85,22666.88,22570.0,22622.98,2165.79074,-0.007174472126598569,-0.011176919614146335,-88.97839533243314,-105.49616748962472,16.517772157191587,12.2973967301389,45.021922521909154,-30.316572392887764,99.23125644786614,0.0011775194956632246,0.014771344773981739,-0.012416305782655289,153.76641869744734,30.01969009058082,129.98846620825395
2022-08-05 00:00:00,22622.41,22682.65,22586.95,22635.6,2604.26811,-0.006922071527792005,-0.011286515421292217,-79.48712557603358,-100.2943591069065,20.80723353087292,12.674148850915685,45.97034338760313,-26.37269914684916,98.89641775955198,8.544063333868358e-05,0.012863852325898704,-0.012692971059221337,144.62350785405562,28.908051781325483,127.53929005052157
2022-08-05 00:30:00,22634.26,22680.57,22612.42,22632.0,1967.46203,-0.006690262750450686,-0.011398756355012588,-71.43228886573343,-94.52194505867189,23.089656192938463,11.134711281189361,45.72800532140976,-27.49773430419737,98.95890267204778,-0.000397004241781574,0.011005806611520227,-0.011799815095083373,129.0342076159624,27.87581620844553,123.29719790405585
2022-08-05 01:00:00,22632.0,22710.44,22627.24,22663.19,2009.92539,-0.006376816966034747,-0.011443264876554267,-61.81938501731929,-87.98143305040136,26.162048033082073,6.033337349422524,48.272284401405614,-19.404208800219557,98.87565496991827,-0.002191549380294635,0.008248270669237867,-0.012631369429827137,118.29981267418263,26.50377061581374,120.43311233948023
2022-08-05 01:30:00,22663.19,22920.61,22656.0,22893.44,5240.98781,-0.005463853312253251,-0.011086102117841713,-35.21589185953053,-77.4283248122272,42.21243295269667,5.849227318779398,62.31677458892969,-5.50735800867594,100.1295058614414,-0.012310491564395573,-0.0024083042836301853,-0.02221267884516096,113.3475651904828,26.1422765361462,130.73146145808883
2022-08-05 02:00:00,22893.44,22976.14,22858.59,22972.48,5008.50897,-0.0044966327303596525,-0.010713483091610881,-7.666193324399501,-63.475898514661665,55.809705190262164,8.28079562365484,65.7541186372301,-0.6668245668372951,100.39068167397045,-0.015598228837286968,-0.005098443591828966,-0.02609801408274497,120.60305327778885,26.216670162552035,129.78992849679673
2022-08-05 02:30:00,22972.48,23115.38,22972.48,23044.91,4828.62383,-0.0034678268645916433,-0.010266500805833178,19.78358408431086,-46.82400199486717,66.60758607917802,4.942930657805334,68.58228987133812,-10.57647570877562,100.69871064072072,-0.0176997653711818,-0.004462466873510568,-0.03093706386885303,152.52617626098493,27.14298511162379,130.72636217559707
2022-08-05 03:00:00,23044.91,23200.0,23040.0,23169.69,4677.22139,-0.0022572753578285927,-0.009658584618408537,51.01832611011923,-27.25553637386989,78.27386248398912,1.306642493569882,72.7564760452833,-4.041333333333508,101.39442170053454,-0.02184291201133891,-0.005296369107031001,-0.038389454915646826,191.6891348322572,28.426083319843464,132.81733630591157
2022-08-05 03:30:00,23170.54,23196.89,23113.0,23175.32,2738.77416,-0.0011988657835805844,-0.009119817186399055,75.35770147381118,-6.732888804333676,82.09059027814484,-0.4201843915906949,72.93122475983935,-3.2906666666667053,101.22083526236254,-0.020912548348846913,-0.0017976059274706724,-0.040027490770223155,221.49745369848526,29.61753165604745,129.322526569775
2022-08-05 04:00:00,23173.9,23247.84,23127.73,23177.75,3373.54115,-0.00026890721701619373,-0.008602031330440574,93.76208158526788,13.366105273586635,80.39597631168124,0.10657449809640696,73.01169011954265,-8.78496941742707,101.05446047462712,-0.019751572089611747,0.0013107206119770238,-0.04081386479120052,244.08827733212385,30.973492744266085,128.66448895764825
2022-08-05 04:30:00,23180.1,23180.87,23093.94,23152.02,2358.98786,0.00047872324358694957,-0.008148587719576297,105.06041834967982,31.704967888805275,73.35545046087455,-1.5717422940796837,70.61796783577742,-12.009926802366351,100.53380311597202,-0.017338314324192933,0.00491110925729406,-0.039587737905679925,257.55954987352885,31.770973415649088,125.68345403210198
2022-08-05 05:00:00,23152.02,23168.18,23065.82,23073.78,2722.16491,0.0009409536468530681,-0.007830349550844076,106.47375435200229,46.65872518144468,59.81502917055761,-5.7088977483689405,63.77128417666649,-24.99640979981062,100.85884260817491,-0.012954206029527895,0.009921778847882187,-0.03583019090693798,263.9177211723444,32.130613636754376,124.01749302980902
2022-08-05 05:30:00,23073.34,23228.59,23066.29,23189.78,2703.77497,0.0016113797489658611,-0.007314395532315479,115.62125401933008,60.45123094902176,55.17002307030832,-2.362965627016706,68.62779074618891,-8.565443172430264,101.16654553322996,-0.016299227504530035,0.006787854764519608,-0.039386309773579674,267.69217933058087,32.82504633770175,126.75195781339403
2022-08-05 06:00:00,23189.77,23432.51,23188.9,23240.87,5764.5788,0.0023105757148873824,-0.006778602383010148,125.54603291516105,73.47019134224962,52.07584157291143,-2.24426286662181,70.50325069617861,-22.218872824662878,101.69706087242658,-0.016898549839141176,0.006687315247897883,-0.04048441492618024,274.0780121627061,34.40436910972553,135.09896082672282
2022-08-05 06:30:00,23240.87,23287.0,23232.35,23282.02,2191.94863,0.003006692120068556,-0.006218764828798816,135.17375389719382,85.81090385323847,49.36285004395535,0.4653920533982756,71.9573700428277,-17.79767254837012,101.52775548934923,-0.016980786031452665,0.006913710828383852,-0.04087528289128918,278.15607689032566,35.87088311231905,129.352606481957
2022-08-05 07:00:00,23282.02,23299.27,23161.22,23189.65,2895.21261,0.00339533874712219,-0.0058344603941060495,133.80785148827636,95.41029338024605,38.39755810803031,-3.8775580166552004,64.29522445397168,-29.613822873098915,101.16902374999401,-0.011637088097491793,0.011888577403432996,-0.035162753598416585,272.77597449175977,36.30938018865856,129.97384887610286
2022-08-05 07:30:00,23189.65,23212.77,23157.49,23186.08,2089.09932,0.00370203542993432,-0.005448405542007917,130.92803790307153,102.51384228481115,28.41419561826038,-4.201661179552545,64.01152711523184,-30.602158282314953,102.6500498063088,-0.009995350658671248,0.012457025130340284,-0.032447726447682776,260.29129061704316,36.66899038446336,124.63857395638115
2022-08-05 08:00:00,23185.08,23254.92,23122.05,23131.36,3022.83702,0.0038311869322095087,-0.005159444257517908,122.8145880810116,106.57399144405125,16.240596636960362,-5.594771415929586,59.66578025225858,-38.78250119122721,102.17857715530894,-0.006400207337571166,0.01484381626339578,-0.027644230938538114,245.7015788812312,37.22909688624677,125.22653295949672
2022-08-05 08:30:00,23131.36,23154.75,23095.17,23151.46,2513.84139,0.0039667680011478525,-0.004840667326408782,116.66171898303219,108.59153695184744,8.070182031184743,-6.6330736006665205,60.72066500641023,-48.97023975466966,102.28643254933407,-0.0061204995278914855,0.014060739351597155,-0.026301738407380128,233.6125723344635,37.380174282590616,120.53749489096137
2022-08-05 09:00:00,23151.46,23189.66,23120.48,23150.21,2194.55318,0.004069897247248879,-0.0045416363581536855,110.41190166714296,108.95560989490654,1.456291772236412,-8.98702517198209,60.61449386710992,-61.36556311544899,102.47087573958733,-0.004901920976094882,0.013803026711541442,-0.023606868663731205,216.5117335038971,37.726779814417796,116.86910239874986
2022-08-05 09:30:00,23149.37,23174.62,23125.47,23132.21,1854.33638,0.004103790672876998,-0.004281253630038622,102.8211684234484,107.72872160061492,-4.90755317716652,-11.801512472694647,59.01429357008922,-76.50760490178607,102.63183581184985,-0.003026904908783045,0.013854954624851317,-0.019908764442417407,195.25735996126588,38.04862780825733,112.03202365598186
2022-08-05 10:00:00,23132.21,23210.92,23105.47,23183.65,2338.10437,0.004230345718011431,-0.003954666209633378,99.80573732456105,106.14412474540416,-6.338387420843105,-8.390867201888593,62.0940632254893,-67.86659030788891,102.63570194999268,-0.004057018631665092,0.010637173035020413,-0.0187512102983506,170.33249831667615,38.57157817893513,111.5618791091258
2022-08-05 10:30:00,23183.65,23253.39,23151.95,23196.04,2865.70203,0.004360083070038013,-0.003633918779561601,97.29420883027706,104.37414156237874,-7.079932732101682,-2.7934059065185686,62.81877371884584,-64.48771441817294,103.3174114213736,-0.003373183526153632,0.008295362847709556,-0.01504172990001682,135.33203421499255,39.307088580451314,110.83888774418814
2022-08-05 11:00:00,23195.46,23305.76,23151.04,23283.4,4557.10717,0.0046520105135736374,-0.0032071105735793897,101.18661005179092,103.73663526026118,-2.5500252084702595,7.61838962419862,67.53219489360188,-40.663775941530304,103.41605113194726,-0.005780684951510559,0.002087808110734539,-0.013649178013755658,91.60263568273916,40.276335483163244,113.97325290531738
2022-08-05 11:30:00,23283.4,23441.1,23248.7,23405.13,6050.71408,0.0051684975843053725,-0.002645999348023294,112.7937436577995,105.54805693976886,7.24568671803064,16.934146993561654,72.72143473586627,-9.584843316989351,103.97095315136184,-0.009858501106381364,-0.002330539544948719,-0.01738646266781401,88.09645949016705,41.77913105619037,119.57516341208027
2022-08-05 12:00:00,23403.67,23472.86,23346.68,23403.63,4750.43563,0.005615968419328727,-0.0021291028601852988,120.48259484589289,108.53496452099367,11.947630324899222,17.02239329460371,72.56752310721049,-17.027818087906045,103.89003391883007,-0.008873922549621605,-0.0012853728640823633,-0.016462472235160848,88.79980453848806,43.29422375536496,120.04693745407455
2022-08-05 12:30:00,23403.63,23403.63,22921.25,23018.93,12383.94625,0.00514741991405615,-0.00215286847634869,94.44528344230639,105.71702830525622,-11.27174486294983,-3.9773583371195045,45.796814123548145,-82.2918366237015,102.32754872786987,0.007633673676404477,0.01555397648198849,-0.00028662912917953474,91.15844793027127,40.225124173695335,145.9278704930693
2022-08-05 13:00:00,23018.93,23088.02,22879.42,23003.78,5255.84079,0.004605467411554068,-0.0021614718678997016,71.76083395582828,98.92578943537065,-27.16495547954237,-20.06075639869224,45.091332393294884,-79.04421677001886,102.00504531605503,0.007936673885770176,0.016644557458060573,-0.0007712096865202227,100.15711898129177,37.60887801141458,150.40445117213594
2022-08-05 13:30:00,23005.02,23101.0,22982.46,23054.81,5384.61097,0.004229105557240528,-0.0020978892661084837,57.24109907091406,90.58885136247935,-33.347752291565286,-19.588237666972123,47.99719383748051,-70.44520086276584,101.91088349131749,0.005444330272077715,0.014482243120996182,-0.003593582576840752,104.18368176418682,35.08402462225538,148.12841894555487
2022-08-05 14:00:00,23053.25,23360.0,23022.5,23238.43,7397.49088,0.004306895790352696,-0.0017937692294684587,59.86066747651057,84.4432145852856,-24.58254710877503,3.5732384099536745,56.846836488263364,-39.50357239148008,102.77557013557652,-0.0023696953709867363,0.006662343041498706,-0.011401733783472178,104.94519620292726,34.00217556592269,161.65496044944382
2022-08-05 14:30:00,23238.43,23328.38,23170.01,23177.08,4899.00456,0.004250801978725653,-0.0016010392276320168,56.33684594270744,78.82194085676998,-22.485094914062543,11.243721639175341,53.566833803864405,-49.84160150984054,102.44927944948014,0.00032510566473413456,0.009361002487512237,-0.008710791158043968,104.71285176663775,32.9976014421852,161.4203204173409
2022-08-05 15:00:00,23177.08,23204.64,22969.89,22973.23,4916.45706,0.003716204346597754,-0.0016847858412456585,36.672463305760175,70.39204534656803,-33.71958204080785,0.18985350948143065,44.39978406296166,-84.19216770018858,101.49158847125767,0.00898252008968708,0.01873900850112522,-0.0007739683217510601,112.06902613415141,30.66964338053646,166.65815467324512
2022-08-05 15:30:00,22971.69,23057.0,22957.98,22988.25,3892.55843,0.003239330824564244,-0.0017300115993755193,22.046152541137417,60.722866785481905,-38.67671424434449,-10.895794014559183,45.144681114156384,-81.66116203828503,101.574098621421,0.00788494121997117,0.018282644650176875,-0.0025127622102345364,119.51250293971276,28.524023874055782,161.8268579108705
2022-08-05 16:00:00,22988.26,23076.69,22938.33,22989.51,3655.97318,0.002817722237797745,-0.0017717023214069737,10.436066870377545,50.66550680246104,-40.229439932083494,-11.708007549204723,45.21099408628491,-81.44884065785931,101.43986790915136,0.007283017341387481,0.018110705811363377,-0.0035446711285884148,124.46162617869834,26.5713296276658,160.15065377437952
2022-08-05 16:30:00,22989.51,23037.75,22900.0,23034.35,3784.75687,0.0025451614646611093,-0.0017502636893544428,4.797896423253405,41.49198472661951,-36.69408830336611,-1.2231883406729338,47.63695812646927,-73.89289565920738,100.61550382991808,0.004784571737426966,0.015526770496821043,-0.00595762702196711,123.71978299672504,24.852288061012022,158.55060707620956
2022-08-05 17:00:00,23034.35,23104.0,22954.97,22976.14,4084.45996,0.002167395183957365,-0.0018110015813407815,-4.317683231023693,32.330051135090876,-36.64773436611457,0.6908870315448468,44.860014720946765,-83.70180641682381,100.01593210659014,0.006865557051793677,0.018050046566783724,-0.0043189324631963694,128.48819846247227,23.363742454074114,157.87056371362308
2022-08-05 17:30:00,22976.35,23035.78,22800.0,22828.26,4282.45117,0.0014742246845215017,-0.002065505808535602,-23.207009931884386,21.222638921695825,-44.42964885358021,-3.4158887479398885,38.689607126597565,-95.80001783431942,99.05987916637557,0.012604245790086507,0.025216296123905923,-7.804543732911027e-06,143.95558207675808,22.43397031467835,163.4355234483642
2022-08-05 18:00:00,22828.26,22892.73,22783.59,22796.13,3322.01287,0.0007761966471227649,-0.0023401148379226834,-40.30494954160167,8.917121229036324,-49.222070770638,-6.991861520219416,37.483245281125804,-98.1806839119647,98.38772119954994,0.013296182290590581,0.027318859330899246,-0.0007264947497180857,159.8313843794456,21.669865915367467,159.557271773481
2022-08-05 18:30:00,22794.39,22854.56,22754.13,22806.02,2171.93301,0.00018893201918270507,-0.0025838295923054956,-52.45250963990475,-3.3568049447518913,-49.095704695152854,-4.716090789614525,38.12280942798842,-92.78032084371051,98.4064944950059,0.012099414979027485,0.027138730293250684,-0.0029399003351957137,171.49346292124068,21.143764470036114,155.33389521823239
2022-08-05 19:00:00,22806.02,22926.75,22775.23,22874.1,3028.05306,-0.00015428166706305067,-0.002720131490612669,-55.94119621675418,-13.87368319915235,-42.067513017601826,2.162642724577455,42.484739643632935,-81.52886836027751,98.68990734648531,0.008483568752431954,0.023914516974072007,-0.0069473794692081,176.48452635830776,20.073082887614348,155.06147413121582
2022-08-05 19:30:00,22876.87,22957.51,22863.95,22932.83,2672.77348,-0.0003069383505467662,-0.0027737771561438416,-53.35197691124631,-21.76934194157114,-31.58263496967517,7.735785501349223,46.01988341965539,-70.50522389291415,99.05325755592817,0.005466181016472871,0.0210078652316877,-0.010075503198741958,178.20740101060292,18.838648461516616,150.66851169327168
2022-08-05 20:00:00,22931.23,22966.78,22839.27,22928.85,2246.97514,-0.00044863757908841263,-0.0028359214345239315,-51.032879427886655,-27.622049438834246,-23.41082998905241,7.8790934140436235,45.8143731661808,-71.16213049003947,99.37188445066218,0.005085078405589516,0.020601779983272003,-0.010431623172092971,177.890061484723,17.877404623735472,149.01433228660932
2022-08-05 20:30:00,22928.85,23004.34,22905.41,22983.39,2123.90375,-0.00043579710653360515,-0.0028171563291127886,-44.28358220385053,-30.954355991837502,-13.329226212013026,6.706169812090437,49.16457653707627,-62.16019938270606,99.10999586886983,0.002237376644611634,0.017457166141806625,-0.012982412852583357,174.90117886596784,16.66985116043248,145.43687998042296
2022-08-05 21:00:00,22981.3,23223.53,22980.0,23183.29,3964.90078,6.278069377057757e-05,-0.0025280818283191283,-22.544576319451153,-29.272400057360233,6.72782373790908,12.205235389422391,59.13698060448858,-25.26599912929911,99.75224679626882,-0.0066204149626735535,0.007963353760793717,-0.021204183686140823,169.0498698045353,16.911468813771354,152.44353141039267
2022-08-05 21:30:00,23182.41,23185.48,23089.58,23106.58,1574.53715,0.0003083345079567829,-0.0023799367951265584,-11.37498964284896,-25.69291797445798,14.317928331609021,15.303768453366096,54.702294955396965,-24.91478483169954,99.24645713731024,-0.003968588168391817,0.008754284517195786,-0.01669146085397942,146.99103776967195,17.13582806330031,148.40470773822162
2022-08-05 22:00:00,23106.58,23214.73,23106.58,23153.78,2434.83381,0.0006336002041803764,-0.0021659004820104664,1.2709827065446007,-20.300137838257463,21.571120544802064,15.64988383101575,56.84663219543635,-14.85939497230514,99.84531892460645,-0.006538586787988831,0.003990661527124764,-0.017067835103102426,121.89594952675517,17.52243894360957,145.52937147120565
2022-08-05 22:30:00,23153.78,23281.98,23153.66,23243.41,2846.05662,0.0011270315891692053,-0.0018456404736427205,18.314283177362086,-12.577253635133554,30.891536812495637,9.246533608839059,60.655508798461575,-7.307000094723845,100.24726042522065,-0.00988663023196694,0.0015362871703930047,-0.021309547634326888,132.753776289593,18.278385612688247,144.3001306518338
2022-08-05 23:00:00,23244.67,23286.37,23180.0,23230.82,2665.34363,0.0015243573918775353,-0.0015649253953930915,30.454256102621002,-3.9709516875826427,34.42520779020364,5.212725212479313,59.856320273005494,-10.437020892830205,100.42997904143985,-0.008861374673816936,0.003267853208749358,-0.02099060255638323,140.88595483943888,19.00610953770931,141.59083560527418
2022-08-05 23:30:00,23232.46,23329.0,23154.7,23312.42,2940.11288,0.002053092293057092,-0.0011893655123135106,46.12797556141231,6.048833762216349,40.079141799195966,4.269810359249448,63.23724963349373,-2.884130325117292,100.69524772951684,-0.011778120847170703,0.0014487476985523332,-0.02500498939289374,154.1751574113425,19.936657397732038,143.9272044906117
2022-08-06 00:00:00,23313.56,23333.0,23201.27,23247.16,2946.04359,0.0023594595339632317,-0.0009213741781452459,52.6763543332745,15.37433787642798,37.30201645684652,-0.3409463003623614,58.96042798974075,-14.8288907699484,100.41878669783127,-0.008985183566508813,0.004328589962506985,-0.02229895709552461,154.7537117163975,20.82507846029981,143.05597559842514
2022-08-06 00:30:00,23245.57,23354.36,23236.54,23264.97,2823.98086,0.0026528437311300473,-0.0006400078153334186,58.627290928507136,24.024928486843812,34.602362441663324,-1.8258997641613206,59.76027098735373,-14.892624493943902,100.5739183588598,-0.009554944622752583,0.0041823138078822325,-0.0232922030533874,159.79845263548236,21.78541467693901,141.25340591282333
2022-08-06 01:00:00,23264.97,23297.0,23210.57,23239.19,1569.12039,0.002840608312940954,-0.00040566516166266366,60.565064147816884,31.33295561903843,29.232108528778454,-4.118070269249856,57.99821293264081,-19.18764473618479,100.23956538336283,-0.00788398821129303,0.006270057454283511,-0.02203803387686957,164.4642782455046,22.337680985443843,137.3374483476217
2022-08-06 01:30:00,23239.88,23280.62,23187.62,23224.39,1890.98953,0.0029568660584287873,-0.00020068475145838122,60.21243559715367,37.108851614661475,23.103583982492196,-3.5033667892032128,56.95987159946504,-22.44228411582908,100.12221913740449,-0.006743363334839042,0.007691855747389936,-0.02117858241706802,167.62457885056344,22.549016741504854,134.170487751363
2022-08-06 02:00:00,23223.24,23261.0,23193.64,23223.64,1655.30959,0.003043598870122033,-6.323488088833158e-06,59.19014900506954,41.52511109274309,17.665037912326454,-3.1760358766555896,56.90427417803248,-25.37808926595374,99.7433364542979,-0.006207209550268704,0.00842526083314518,-0.02083967993368259,169.90961224753272,22.74525708641865,129.3983100548371
2022-08-06 02:30:00,23223.64,23288.52,23190.93,23266.26,1719.9082,0.003204475152035058,0.00023184870734763684,61.11456664369325,45.44300220293312,15.671564440760129,-0.7019766114426744,59.33345471696407,-17.103807101671972,99.40666853805126,-0.007529293491949208,0.007452961198104306,-0.02251154818200272,174.2905165025016,23.158826596146703,127.12628790806305
2022-08-06 03:00:00,23266.22,23283.72,23152.42,23182.07,2236.83738,0.0031458641265241886,0.00035368392246680827,55.209827566905005,47.3963672757275,7.813460291177506,-3.3093351613970015,52.98053090446407,-38.376211159372,99.053309251599,-0.0034807935615757822,0.011468336547963245,-0.01842992367111481,173.27589031922136,22.97978081423259,127.42441020034447
2022-08-06 03:30:00,23183.19,23222.0,23161.03,23173.65,1745.55021,0.0030538102103639464,0.00045817445796652884,49.28275475669216,47.77364477192044,1.5091099847717189,-6.857909182134733,52.376517061987116,-48.27171706378856,100.67214244971422,-0.0023734931700445257,0.011611576219540483,-0.016358562559629534,162.04255162997768,22.813524016740917,122.67766661460567
2022-08-06 04:00:00,23173.65,23225.0,23160.27,23197.84,1294.10575,0.003016720829694633,0.0005872033725506254,46.007096517842,47.42033512110475,-1.413238603262748,-11.879162860382834,53.9990944774486,-59.113226074477346,100.84360048652874,-0.0025479527404275557,0.009935973219732677,-0.01503187870058779,144.80005849782245,22.69037443544849,118.53854757070523
2022-08-06 04:30:00,23199.5,23227.71,23181.02,23208.23,1105.89941,0.0029997291029038907,0.0007229479408490851,43.745232125380426,46.68531452195989,-2.940082396579463,-9.245378351289979,54.71280816684285,-58.9757042537742,100.66545766371529,-0.0021279735679972374,0.00852072155224147,-0.012776668688235945,123.56868277518925,22.606075584613187,113.40650845851191
2022-08-06 05:00:00,23209.9,23236.93,23141.22,23147.73,2189.0376,0.002836281650861912,0.000777776832059584,36.648384158346744,44.67792844923726,-8.029544290890513,-13.105266443646538,49.86161571624525,-96.9456695129969,99.60969824553551,0.001071163349494827,0.01014713977109705,-0.008004813072107396,105.0441258468073,21.852772359805375,112.14247214004672
2022-08-06 05:30:00,23146.94,23205.0,23142.6,23195.99,1435.06103,0.0027877787557555062,0.0008869958954069953,34.52033080345063,42.646408920079935,-8.126078116629301,-8.783783331767303,53.41028994038523,-74.30327484282604,100.08158922521733,-0.00044434404394916256,0.00727526709852036,-0.008163955186418685,89.53201143230582,21.15327650819812,108.58943841575777
2022-08-06 06:00:00,23194.7,23211.2,23154.25,23171.39,1301.77403,0.0026837667110585633,0.0009620643460052031,30.49726528832616,40.216580193729186,-9.719314905403024,-7.658734366137702,51.41273391533568,-85.84498451721952,100.86256917290255,0.0011401991852884913,0.006982134239298342,-0.00470173586872136,67.68287774556708,20.590783470210308,104.90090710034656
2022-08-06 06:30:00,23171.39,23199.42,23140.02,23187.74,1521.83323,0.0026184372918787403,0.0010521077743745407,28.302017203390278,37.83366759566141,-9.531650392271132,1.2832716842217806,52.67948370490993,-77.73630680227623,100.86779115417659,0.0008749235587426176,0.004904722023254391,-0.0031548749057691556,46.72095952374877,19.80052367529095,101.65084230746452
2022-08-06 07:00:00,23187.19,23204.0,23166.29,23181.48,1541.24846,0.0025390743397241335,0.0011303983839688492,25.76019016016653,35.418972108562436,-9.658781948395905,0.7224568769443955,52.119200782761546,-80.65690025193659,100.83503302158246,0.0011412990024795015,0.005176461204212666,-0.002893863199253663,46.770515938115906,19.140045017017,97.0836392855027
2022-08-06 07:30:00,23181.71,23236.55,23177.77,23205.87,1553.37709,0.002516283524801403,0.0012336521336712351,25.42080783102938,33.419339253055824,-7.998531422026446,5.470264593015251,54.16464944055907,-58.0519811440956,100.74462704612894,0.00030300523100409337,0.003803209194651576,-0.0031971987326433896,40.61263907694346,19.037305146273486,94.34766505082385
2022-08-06 08:00:00,23204.77,23258.61,23182.6,23210.57,2002.29553,0.0025002339235570287,0.0013381746052955929,25.240142954000476,31.783499993244753,-6.5433570392442775,8.698050221612267,54.5674269999436,-52.49158249158298,101.02031933997617,0.0002227864287693967,0.0035229371164200284,-0.003077364258881235,38.29918927313197,19.26586848142036,93.037831832908
2022-08-06 08:30:00,23211.45,23214.43,23100.0,23151.86,2576.70696,0.0023416043281247094,0.001366746002423817,20.12754063776447,29.452308122148697,-9.324767484384228,4.619617781810447,48.798796452153006,-72.49098238913619,101.4175412405501,0.002561500458278592,0.0060294872073569416,-0.0009064862907997577,40.14517184825903,17.89059056461033,94.56584384484316
2022-08-06 09:00:00,23153.33,23186.37,23135.9,23159.84,1508.7086,0.0022080024638312084,0.0013997673425059968,16.52914804654938,26.867676107028835,-10.338528060479454,-1.3606821521648556,49.57903233573321,-68.25800976023764,101.59549011169877,0.002062816496141577,0.005635326499587918,-0.0015096935073047651,41.36938003910926,16.613546784715304,91.41614071306847
2022-08-06 09:30:00,23158.87,23196.64,23147.09,23170.28,1145.40273,0.0021086230213064015,0.0014436213311631312,14.35434874521161,24.36501063466539,-10.010661889453779,-3.1905704977687606,50.638807371882535,-61.74613542347137,101.597209859502,0.0013045806956152829,0.004271441373458446,-0.0016622799822278806,34.37149631330829,15.610186689015231,88.4257020907064
2022-08-06 10:00:00,23170.28,23205.27,23167.37,23203.59,1168.80399,0.002092754054962854,0.001525252715442329,15.144071814018389,22.52082287053599,-7.376751056517602,7.372188101461241,53.963586564214985,-34.68885946661638,101.44045011607015,-0.00022673215653261426,0.0025905003240534637,-0.0030439646371186926,32.68495370710158,14.835763533167034,84.81672336994176
2022-08-06 10:30:00,23203.41,23213.0,23171.05,23179.51,1248.10355,0.0020177302786970157,0.0015755428658805145,13.66930701819365,20.750519700067525,-7.081212681873875,8.286293124913712,51.27485092780652,-49.870752159385844,101.07566314318817,0.0006275369928010599,0.003136735409363139,-0.0018816614237610193,29.08099489434228,14.261768264386152,81.75481455780312
2022-08-06 11:00:00,23179.5,23201.69,23160.0,23172.06,1555.13729,0.0019257008654290397,0.0016123702487912614,11.763786941482977,18.953173148350615,-7.189386206867638,3.6382125318600487,50.437542071393494,-54.56780783052705,101.06071608475786,0.0008043954659187614,0.0031787680877713082,-0.0015699771559337852,27.509552427961427,13.486208849758057,78.89304208938852
2022-08-06 11:30:00,23171.06,23190.0,23150.95,23157.42,1436.20082,0.0018036902290908606,0.0016288296702169109,8.968934608546988,16.95632544038989,-7.987390831842902,-5.671104848708879,48.75273659914262,-63.79799508227852,100.75719900328019,0.0012925014962808523,0.003648531415508179,-0.0010635284229464743,27.279787186057515,12.56455750917557,76.04711051157501
2022-08-06 12:00:00,23157.42,23198.0,23153.59,23195.23,1348.49036,0.001778400200957612,0.0016879079600466249,9.693207742471714,15.503701900806256,-5.810494158334542,-1.0318811340184197,53.1091973066569,-39.959649454637656,100.05150261244198,-0.00040092294838210224,0.0018465948339215328,-0.0026484407306857373,26.065845944810828,11.888487250976672,73.78731690360536
2022-08-06 12:30:00,23195.23,23204.67,23161.0,23172.47,1253.91146,0.0016990257890499402,0.0017189420240819565,8.33458176201384,14.069877873047774,-5.735296111033934,1.1586771185788223,50.33532622085896,-54.30931214929645,100.2851568687361,0.000378509498555857,0.001978970787218199,-0.001221951790106485,18.54332059884421,11.414520380094425,71.63607998191914
2022-08-06 13:00:00,23172.47,23236.49,23166.01,23199.06,1696.47108,0.0016845149109695717,0.0017777562667850248,9.296289819925732,13.115160262423368,-3.8188704424976354,5.862738092736599,53.39767652956557,-37.544921505579126,100.19556202054265,-0.0007314736028098932,0.0009019222416860837,-0.00236486944730587,18.946624100106217,11.667897146217665,71.55350284035372
2022-08-06 13:30:00,23199.06,23216.44,23180.0,23188.74,1315.40452,0.0016431119255779537,0.0018226744155058748,9.120576306100702,12.316243471158835,-3.1956671650581328,2.007719843922345,52.05607138636915,-44.051446945336814,99.76479354793467,-0.0002542182110800516,0.0013755272744545575,-0.0018839636966146607,18.895872165117105,11.90317557190353,69.04539549461407
2022-08-06 14:00:00,23189.9,23224.8,23172.2,23197.49,1559.16778,0.0016208604595465167,0.0018742735774437812,9.576976529668173,11.768390082860703,-2.1914135531925307,3.050809462763503,53.131293920082,-38.5347708215111,99.85652680361693,-0.0006320726940717372,0.0009958735923996497,-0.002260018980543124,18.88213385047802,12.305560654581406,67.87072438785582
2022-08-06 14:30:00,23197.49,23234.58,23188.0,23220.36,1142.04025,0.001649608001165839,0.0019502081792866313,11.649803183121548,11.744672702912874,-0.09486951979132563,4.736985898324939,55.91424647657192,-24.11575562700956,99.60510320249894,-0.0015902423562769688,0.00012014677828574288,-0.0033006314908396806,19.857925722317336,12.895633763467776,66.34995836015196
2022-08-06 15:00:00,23220.36,23232.22,23187.93,23196.3,1322.86992,0.0016134480474372195,0.0019951776440719285,11.221735140294186,11.640085190389136,-0.41835005009495063,4.737922060145749,52.38985473720756,-29.445380613965753,99.78122058780514,-0.00044996400287976963,0.0011233620533729154,-0.0020232900591324546,18.247671599327976,13.4411204011598,64.7742470487126
