2022-08-22 10:30:00,1573.25,1580.0,1566.22,1573.19,20405.1987,-0.009209818114549947,-0.0469709545319771,-12.405290158543949,-11.247974593068854,-1.1573155654750948,5.30858125284422,43.45401594294789,-46.301811863986075,96.86056964129591,0.007795307623364007,0.03381543927808325,-0.018224824031355235,20.4673054589439,33.731184777258285,18.271589477644238
2022-08-22 11:00:00,1573.19,1580.82,1568.56,1572.39,14104.6659,-0.009202145336704206,-0.04697921899743654,-11.631293155301591,-11.324638305515402,-0.30665484978618984,4.2888451848891975,43.132245332432895,-47.29461404815083,97.30075927747973,0.007299397732114638,0.03297654015743707,-0.018377744693207795,20.18724098907642,33.27851124859673,17.842190229241076
2022-08-22 11:30:00,1572.38,1572.91,1563.52,1567.78,12924.8968,-0.009348691642049057,-0.04717011356876449,-11.260084185179721,-11.311727481448266,0.05164329626854425,-0.3502385483025776,41.237276581817305,-53.01563663440068,96.9914811217451,0.009049739121560488,0.03433514127148777,-0.01623566302836679,19.820973891306544,33.13509121523894,17.238462355723865
2022-08-22 12:00:00,1567.77,1576.0,1565.22,1571.18,13870.9466,-0.009276033435134466,-0.047036414632805064,-10.56970582756071,-11.163323150670756,0.5936173231100454,-1.0794359838303933,43.21865900369129,-47.75892631045837,95.74586073041274,0.005983082778548585,0.03087459668038075,-0.01890843112328358,19.554524406140366,32.68260533520236,16.777143616029303
2022-08-22 12:30:00,1571.18,1578.44,1553.4,1561.36,24028.2714,-0.00960599728735485,-0.0474675667892487,-10.691720438228685,-11.069002608182343,0.3772821699536575,-2.449325382043824,39.11623374784994,-57.58802104411186,96.27980686814371,0.010838627862888766,0.035137554576861976,-0.013460298851084443,18.969686107064586,32.90569621740094,17.36734764345578
2022-08-22 13:00:00,1561.36,1566.42,1555.58,1556.69,15864.5237,-0.010003720488006925,-0.047808292260807045,-11.038008575495724,-11.06280380164502,0.024795226149295857,-2.92797476026778,37.30280316945631,-61.04481955762519,96.70744056308979,0.012273798893806646,0.03587298133621796,-0.011325383548604672,18.36830565813866,33.11285203658533,16.901108526066093
2022-08-22 13:30:00,1556.69,1576.06,1547.99,1566.82,48298.3109,-0.009858328878420506,-0.047478882881629624,-10.375436505542893,-10.925330342424594,0.5498938368817008,1.331399647021989,43.42930623181531,-37.75303643724717,96.80093908315828,0.004831442029077965,0.027704946348407294,-0.018042062290251366,17.91933201880579,32.29406233104157,17.69888648848994
2022-08-22 14:00:00,1566.8,1581.96,1556.72,1566.18,36000.5033,-0.00977822393222266,-0.04747237903685361,-9.789142872325556,-10.698092848404787,0.9089499760792314,7.170697197183955,43.142476075394995,-30.32282859338967,96.66584372299715,0.004346562974881489,0.02656859347681007,-0.017875467527047093,17.401849865755278,30.975146032842304,18.237537453597803
2022-08-22 14:30:00,1566.18,1577.57,1561.82,1562.15,26166.4449,-0.009838036488598035,-0.04762706825929114,-9.53972030644536,-10.466418340012902,0.9266980335675417,8.135676476840942,41.29308399651042,-38.06687163720208,96.5404510144426,0.005492430304388136,0.025521176359885007,-0.014536315751108735,15.64395282529721,29.75043804165727,18.059856206912247
2022-08-22 15:00:00,1562.15,1579.0,1561.55,1569.08,18575.5388,-0.009540509063177383,-0.047299476534829604,-8.682768492078367,-10.109688370425996,1.4269198783476291,5.442626275018107,45.610757590796766,-24.750192159877244,97.400307890947,-1.0197058148772783e-05,0.017649067537269882,-0.017669461653567427,13.854399445689797,28.46888879350105,18.016295049275662
2022-08-22 15:30:00,1569.08,1595.0,1568.21,1589.78,33041.4526,-0.008433679474903723,-0.04617426257255352,-6.261136517949353,-9.339977999930667,3.078841481981314,5.7156067357528,56.01648159070869,-11.104020421187041,98.72815570156372,-0.013479223540363988,0.0020169791348019065,-0.02897542621552988,12.317776544462623,26.999071506538375,18.642988260041683
2022-08-22 16:00:00,1589.77,1601.28,1576.7,1579.44,27019.8804,-0.00796419227252414,-0.04616233114831922,-5.1173378314611,-8.495449966236754,3.3781121347756535,1.4873281762050112,50.78931299410985,-40.98329893038081,98.46207554344778,-0.007588765638454057,0.005986773984212553,-0.021164305261120668,10.720875150812278,26.09027189530213,19.067060527181557
2022-08-22 16:30:00,1579.44,1584.09,1575.46,1581.87,10546.99,-0.007380789119033338,-0.04573004548456853,-3.9690358653353996,-7.5901671460564835,3.621131280721084,-2.918081211930101,51.92469791202256,-36.42334396697334,98.51161747946468,-0.009200503201906516,0.0040934799950219074,-0.022494486398834942,10.514676599862545,25.127825756647248,18.32155620381144
2022-08-22 17:00:00,1581.88,1583.83,1576.08,1576.94,9357.5869,-0.007053296350226058,-0.04560178302217114,-3.41741425808209,-6.755616568461605,3.338202310379515,-8.979370245220125,49.43283284865926,-45.674610621129546,98.62470527165041,-0.005971692011110216,0.007548598995528656,-0.019491983017749088,10.660343850004537,24.23412577075343,17.566445046396336
2022-08-22 17:30:00,1576.93,1579.31,1569.19,1574.29,13621.979,-0.006827829847259736,-0.04545154928857947,-3.157683206723277,-6.03602989611394,2.8783466893906624,-5.988754929536398,48.09670054138227,-50.647401013323375,97.9456358760911,-0.0037372402797450997,0.009538932287300846,-0.017013412846791046,10.450272855287388,22.715776271856075,17.034556114510874
2022-08-22 18:00:00,1574.29,1575.5,1566.02,1567.47,9700.9764,-0.006868464806903533,-0.0455419645516892,-3.462250808003546,-5.521274078491862,2.059023270488316,-7.07866808448528,44.74473826727356,-63.44529930568581,97.57535389250631,0.001519327323648912,0.011618885185587373,-0.008580230538289548,7.915376980926321,21.17980341413673,16.494944963474385
2022-08-22 18:30:00,1567.48,1568.2,1549.25,1558.72,24731.7038,-0.007205263503644253,-0.045841351316835366,-4.359421996379751,-5.2889036620694405,0.9294816656896892,-10.600279393674022,40.814600708741644,-79.86489022330639,97.72845543747452,0.006978161568466403,0.01747760331674478,-0.0035212801798119747,8.182844920938207,21.0812790750368,16.67030603751193
2022-08-22 19:00:00,1558.73,1568.62,1556.92,1558.11,14575.4607,-0.00746245381639948,-0.04589447750612047,-5.061314842015008,-5.243385898058555,0.18207105604354634,-10.546068680803192,40.54721800728695,-81.00957027584931,97.73432942549067,0.0073316389728582095,0.01794242397236289,-0.003279146026646473,8.26638510778917,20.94658368665184,16.315284177689637
2022-08-22 19:30:00,1558.12,1568.0,1556.26,1567.72,13537.6468,-0.007265359588002757,-0.04544921291424639,-4.786942400937278,-5.1520971986343,0.36515479769702175,-3.269322991597356,46.49420282314134,-62.97616813661094,97.53748522366702,0.00127637588344856,0.011712098352198663,-0.009159346585301544,8.180145414354458,20.870411780713063,15.988478164997522
2022-08-22 20:00:00,1567.72,1587.59,1566.5,1584.75,23964.4031,-0.006428263081059055,-0.04447450901231345,-3.15890766902794,-4.753459292713028,1.5945516236850885,10.906778424136274,55.07103655268653,-31.018952899230595,98.89852720918621,-0.009120997002681845,0.001971369915303421,-0.02021336392066711,8.789314236638575,19.784515496872395,16.35287258178341
2022-08-22 20:30:00,1584.74,1587.82,1573.97,1579.75,11252.9051,-0.0059399471456486105,-0.04422644781776739,-2.2462433329847045,-4.252016100767364,2.005772767782659,14.233903521209022,52.414489270223704,-41.37997309244663,98.48569861100721,-0.0057771799335336925,0.00563073029208071,-0.017185090159148094,9.010823089457196,18.794290432650865,16.174095968798873
2022-08-22 21:00:00,1579.75,1581.9,1571.28,1574.76,7392.1153,-0.005670463424600902,-0.04407097983573782,-1.903657390694434,-3.782344358752778,1.8786869680583438,7.071193964482404,49.83098606317335,-50.97059388814145,98.58393118731922,-0.0025514999110975824,0.008940763928635851,-0.014043763750831016,9.048778702129344,17.6270947330706,15.777374828170393
2022-08-22 21:30:00,1574.77,1576.22,1564.55,1571.92,8285.8035,-0.005509636343241685,-0.043904550088979186,-1.840108206385139,-3.3938971282792503,1.5537889218941112,-4.31272072342491,48.369705630857325,-56.42898327887741,99.19792001918428,-0.0006177159142958952,0.010866299684491878,-0.012101731513083669,9.025976900023274,16.785969289718864,15.483990911872512
2022-08-22 22:00:00,1571.92,1590.43,1568.58,1582.57,14378.5656,-0.004927404826627122,-0.04316265509390493,-0.9197764157568145,-2.8990729857747635,1.979296570017949,-1.6189033691097805,53.83668040592374,-35.960023063617236,100.62118514750762,-0.006983261403918963,0.004864759151652581,-0.018831281959490506,9.375160945315482,16.345730455796122,15.938705846738772
2022-08-22 22:30:00,1582.57,1592.2,1582.04,1587.74,11031.602,-0.004238247894669971,-0.04248674858774784,0.2241846899007669,-2.274421450639658,2.4986061405404247,6.146026864842931,56.2580771695907,-26.023448010762966,101.99920340224334,-0.009385982591608145,0.0028366013647158185,-0.021608566547932112,9.703142725406956,16.067491745533797,15.525941143400294
2022-08-22 23:00:00,1587.73,1598.64,1586.21,1591.55,12577.8442,-0.0034944760627965664,-0.04179041408938343,1.421827326072389,-1.5351716952972485,2.9569990213696373,12.121649688806123,58.00620491966792,-14.35513261793912,103.44345723626485,-0.010662247494580708,0.0016235027931616789,-0.022947997782323096,9.77669293522816,16.273044053422364,15.304802490300277
2022-08-22 23:30:00,1591.55,1629.72,1588.2,1624.66,39628.1048,-0.0016440271186563618,-0.03977225097695013,4.985201729613436,-0.23109701031511154,5.216298739928548,11.268642385076944,69.43726296498913,-6.288057661240144,103.89113767017733,-0.029044538549604225,-0.01122198232751164,-0.04686709477169681,14.477797095892488,18.0749992250563,17.17731659813597
2022-08-23 00:00:00,1624.65,1637.99,1615.05,1633.0,27397.9528,0.00019534796027338708,-0.03830029810163891,8.385507011822256,1.492223794112362,6.893283217709894,7.830280423155216,71.53884063710521,-5.623168807752996,104.7211071066706,-0.03195744029393755,-0.009168279611641232,-0.05474660097623387,18.607349697094975,20.056833841745107,17.588936841126262
2022-08-23 00:30:00,1633.01,1635.86,1618.4,1620.64,21276.3515,0.0013726151360151234,-0.03758439085007076,9.968019617406753,3.1873829587712406,6.780636658635513,1.1119496575601033,64.46413368673277,-19.551498760423605,103.62347103844702,-0.022770016783493108,0.0018983809305407333,-0.04743841449752695,19.98929603563594,21.897108842956143,17.57972706676009
2022-08-23 01:00:00,1620.64,1638.87,1620.64,1630.18,18761.161,0.0027034351204629076,-0.03622536686241616,11.855309896797507,4.920968346376494,6.9343415504210135,-1.3348048283973668,67.16336320182374,-9.696496317786027,103.61796524414272,-0.026614852347593483,0.00046897531290547025,-0.053698680008092435,22.075757087796035,23.722929165605102,17.62617513342007
2022-08-23 01:30:00,1630.19,1635.84,1622.51,1623.89,12903.1938,0.0036551199260497803,-0.03537713634498955,12.697086498635827,6.4761919768283605,6.220894521807466,-3.158766314274928,63.726367232929476,-18.133397893717238,103.22275122521756,-0.021794271779492422,0.007162816133847828,-0.05075135969283267,23.51156274579708,25.418333750921995,17.319305481032917
2022-08-23 02:00:00,1623.9,1625.32,1618.23,1619.99,9701.9366,0.004335514208122206,-0.03457632762117915,12.900790827727178,7.761111747008124,5.139679080719054,-2.1239981702434534,61.62078382006721,-22.854375983536986,103.02723878935886,-0.01818776659115176,0.01190564762865146,-0.048281180810954984,24.375515050969454,26.49246986902752,16.588640803816272
2022-08-23 02:30:00,1620.0,1630.24,1619.2,1626.79,9418.4082,0.00511680565803874,-0.033456793328182174,13.455820819719065,8.900053561550314,4.555767258168752,-1.8242175316141243,63.862790447059844,-16.25403659849292,103.76392095829772,-0.02091111944381268,0.01046013963718707,-0.05228237852481243,25.517225280189802,27.72602748551014,16.192309317829395
2022-08-23 03:00:00,1626.8,1632.84,1623.29,1626.68,9312.7105,0.005789214005037338,-0.03252046782878781,13.72855576136817,9.865754001513885,3.8628017598542854,-0.3438705458975875,63.79786493377705,-16.4020452099029,103.53237693962501,-0.019316030196473828,0.012977870802177164,-0.051609931195124824,26.265921438242838,28.99451586273205,15.717858652270149
2022-08-23 03:30:00,1626.67,1628.8,1607.73,1609.26,13034.1189,0.005814126427699016,-0.032273991891772734,12.396156575921168,10.371834516395342,2.024322059525826,-3.5824832889994696,54.37085782092486,-39.84122712594177,103.06783829481991,-0.0076137479338328345,0.024667146626410816,-0.03989464249407648,25.97417619000886,28.459148217827295,16.100154462822275
2022-08-23 04:00:00,1609.26,1615.93,1607.96,1612.39,10613.1842,0.005857163070698057,-0.031573753933320035,11.460673948281055,10.589602402772485,0.8710715455085705,-6.193132963915048,55.63923263659286,-35.62970936490825,103.57810482498122,-0.008147222446182418,0.023179096758491072,-0.039473541650855905,25.255121911211702,27.962021118987167,15.519429144049257
2022-08-23 04:30:00,1612.38,1617.7,1610.15,1610.73,7452.8156,0.005830836034576333,-0.031017007773447364,10.464718340320587,10.564625590282105,-0.09990724996151812,-7.40443009617799,54.76968380941049,-40.03414425949621,102.80249167102795,-0.005510544908209306,0.023754396508755788,-0.0347754863251744,23.568959544274108,27.619764606217505,14.950184205188593
2022-08-23 05:00:00,1610.73,1612.93,1588.14,1590.5,15003.8644,0.005141890991779446,-0.031203826985371424,7.9513660168152,10.041973675588725,-2.090607658773525,-12.686293064801134,45.44789796577485,-85.11349639275022,101.55282279176083,0.008156868909148103,0.035233064535162346,-0.01891932671686614,21.532344571587828,25.943545978566178,15.653028190532263
2022-08-23 05:30:00,1590.55,1591.05,1569.24,1571.1,28520.1947,0.003822627938619153,-0.03173817381854177,4.344023130686082,8.902383566608195,-4.558360435922113,-18.741147307020878,38.6536694921904,-97.32873761309794,100.57292833594724,0.02071319457704794,0.047780395271752894,-0.0063540061176570115,21.262639505725456,25.552429845751988,16.092811891208527
2022-08-23 06:00:00,1571.1,1579.2,1563.76,1570.03,19325.7221,0.0025699442204944398,-0.031909223758115224,1.3828966742526063,7.3984861881370785,-6.015589513884472,-18.326136275773322,38.31346153419795,-91.65224337638132,100.06054503275806,0.020940045731610273,0.049143967775261706,-0.007263876312041158,22.140501863097068,25.47595858314403,16.04618247040792
2022-08-23 06:30:00,1570.03,1577.92,1569.07,1574.21,12176.1889,0.001614002358809605,-0.03187612298070648,-0.6193864089843828,5.794911668712786,-6.414298077697169,-5.951694546591355,40.51603711847401,-86.08707229396876,99.02061920517305,0.01805318223108732,0.04658917000548436,-0.01048280554330972,22.460818657166747,25.404949553579502,15.532169436807365
2022-08-23 07:00:00,1574.2,1596.94,1572.27,1589.79,25624.9347,0.0013242731146292305,-0.031313245432643605,-0.9382191789393346,4.448285499182362,-5.386504678121697,6.999508392578367,47.9727458720974,-65.34416189588602,100.6552955477891,0.008548927845816049,0.035918790719100605,-0.01882093502746851,21.756167148659568,23.837663656574264,16.18487161989256
2022-08-23 07:30:00,1589.79,1602.55,1584.2,1602.24,19665.092,0.0015081341486742712,-0.03059398183154028,-0.18416258356023718,3.521795882633843,-3.70595846619408,13.083568517462986,53.038833992218166,-48.76847290640385,101.28771643687536,0.0016583033752745689,0.027288787338967436,-0.023972180588418296,20.533093312993646,22.263810467632243,16.339523647043087
2022-08-23 08:00:00,1602.24,1616.38,1600.76,1605.0,33356.4887,0.0017647370587417196,-0.030027173779775714,0.6288921573611788,2.94321513757931,-2.3143229802181313,14.387369770277658,54.10573630084388,-42.78579356270803,101.77939553819422,0.0006345794392522764,0.025413794118296175,-0.02414463523979162,19.885319779932683,21.637422902075617,16.288129100825735
2022-08-23 08:30:00,1605.0,1617.83,1603.4,1609.26,17496.8059,0.0021265113272819517,-0.029370707151997903,1.5985630551504073,2.67428472109353,-1.0757216659431226,11.746769835763871,55.77579234046761,-34.13433700057897,102.22131881673644,-0.0013456495532108332,0.022820108871712555,-0.02551140797813422,19.444494201446094,21.137735413425503,16.155405593623886
2022-08-23 09:00:00,1609.27,1615.6,1588.08,1594.46,21856.0067,0.0019397274197155926,-0.029349477917983632,1.1594326980891765,2.371314316492659,-1.2118816184034826,1.9588028702898157,49.092037730023904,-55.55877243775322,101.72188303444405,0.008015252812864526,0.03227202941696272,-0.01624152379123367,19.33823001208522,19.655846927739805,16.967162336936465
2022-08-23 09:30:00,1594.45,1624.62,1591.81,1611.07,27311.2165,0.0023124704091136714,-0.02845719111310667,2.12718603431631,2.3224886600573895,-0.1953026257410797,1.7503238547869273,55.53240961030943,-31.51418645049219,103.3585249435434,-0.00279907142458111,0.020724472674239783,-0.026322615523402003,18.94903809564374,18.77435972501234,18.098793598583857
2022-08-23 10:00:00,1611.06,1612.38,1596.47,1603.66,17787.3505,0.002398597560269843,-0.02814922832601029,2.270044790228667,2.311999886091645,-0.04195509586297819,0.248223116738167,52.35055880316957,-38.65313653136514,102.92341362291495,0.0008938927204019974,0.023286427377083696,-0.021498641936279702,17.95500606376703,17.955835893908258,17.942451198685017
2022-08-23 10:30:00,1603.65,1614.96,1603.35,1608.51,13766.5814,0.00261673596022977,-0.027548400773478005,2.742996296539104,2.398199168181137,0.34479712835796716,5.96195209712581,54.20027204756595,-26.470588235293995,102.60186768045314,-0.002501072421060429,0.01940912861768299,-0.02441127345980385,17.621388736414563,17.36017523163016,17.490133255921812
2022-08-23 11:00:00,1608.5,1611.9,1599.48,1610.01,14025.7406,0.002852456475941038,-0.026994400953493897,3.2019412510951497,2.55894758476394,0.6429936663312099,4.900525185883069,54.78487969061487,-24.005915215247985,101.59394226218646,-0.004056807100577047,0.01665583418480871,-0.024769448385962803,16.673779797941997,16.505096781019798,17.127980880498832
2022-08-23 11:30:00,1610.01,1625.1,1604.51,1620.49,40269.7878,0.0033914193286632664,-0.026120779486133977,4.361035545962977,2.919365177003747,1.44167036895923,7.753729933771282,58.74686828525743,-7.515487447016476,102.57888906472543,-0.010602657220964117,0.00973813242900988,-0.030943446870938113,16.481023109943138,16.549649992309256,17.375267960463198
2022-08-23 12:00:00,1620.48,1628.02,1612.01,1613.88,29366.6503,0.003649669995649878,-0.02566972078437757,4.692165998683322,3.273925341339662,1.41824065734366,4.452234550887468,55.44674297763522,-22.00435729847475,102.48418806675303,-0.006739658462834877,0.013365422411368707,-0.026844739337038463,16.223593960629795,16.760976331260302,17.277748820430112
2022-08-23 12:30:00,1613.87,1620.08,1609.48,1611.08,13155.7435,0.003757780460225054,-0.025223416528378353,4.6747648890061555,3.554093250872961,1.1206716381331945,-0.02725001994733134,54.06134729244412,-26.36165577342057,102.49122092727364,-0.005500968294560143,0.013632710010091632,-0.02463464659921192,15.412943221529217,16.73448237003683,16.800766761827955
2022-08-23 13:00:00,1611.09,1625.94,1606.68,1619.96,18002.0565,0.004118297000935649,-0.02445052842918396,5.31623393539553,3.9065213877774747,1.4097125476180556,-1.6299970519291662,57.673374814275185,-13.672603901611431,102.3626127122339,-0.01115984345292481,0.007287594972030587,-0.02960728187788021,14.942056175445362,17.07481023684803,16.976426278840243
2022-08-23 13:30:00,1619.97,1639.01,1613.52,1636.11,53415.0501,0.0049434379115207636,-0.023313142943503635,7.046544624898615,4.534526035201703,2.512018589696912,3.2401286252134724,63.32177379061543,-4.345220257716647,103.04646856538224,-0.020100115517905255,0.0002566229579437244,-0.04045685399375424,16.652931693860605,18.10847702548696,17.58453868749451
2022-08-23 14:00:00,1636.11,1655.44,1633.5,1642.21,55045.9974,0.005864598205986633,-0.022259612121427998,8.808508331775101,5.389322494516383,3.419185837258718,3.6933770624813747,65.21022321087273,-18.571027512633375,103.1830605384688,-0.022832037315568727,-0.0001491545461808617,-0.04551492008495659,18.625028456358265,19.790390099186723,17.895643066959195
2022-08-23 14:30:00,1642.2,1650.99,1629.46,1632.3,27055.7896,0.006359712167153683,-0.021638336625862557,9.298041055604244,6.171066206733956,3.1269748488702884,-3.7299585687653263,59.82153463468639,-34.352731591449015,100.47025223739121,-0.016238742878147375,0.007707778730665369,-0.040185264486960116,19.543953611032567,20.971373916303822,18.155239990747823
2022-08-23 15:00:00,1632.31,1647.77,1624.48,1638.58,26540.7629,0.00692429883310385,-0.020718067130241543,10.076586169081565,6.9521701992034775,3.124415969878088,-6.894341066356375,61.96642557124611,-25.029691211401566,100.3417023882425,-0.018541969266071805,0.0064197888112950355,-0.043503727343438645,20.45091877520583,21.604673439103316,18.522008562837264
2022-08-23 15:30:00,1638.54,1646.77,1636.19,1640.5,19410.0862,0.007467304508256589,-0.019855928154692767,10.724886914181297,7.706713542199042,3.0181733719822557,-3.1001206402386146,62.623384338165636,-22.179334916864647,101.22544180077007,-0.01757543431880523,0.006487092686296579,-0.04163796132390704,19.73728777593481,22.192737281702847,17.95472223692031
2022-08-23 16:00:00,1640.5,1641.49,1623.81,1626.86,24401.278,0.0075151693333238645,-0.019456256320582573,10.022502746789996,8.169871383117233,1.8526313636727636,-2.748298283135938,55.31365715476662,-44.91592016344508,99.79634150829969,-0.007591925549832122,0.013925175120857513,-0.029109026220521757,17.50265519855903,21.620012835397645,17.935099219997436
2022-08-23 16:30:00,1626.85,1639.89,1625.04,1638.06,16973.3895,0.007806226554841743,-0.018580736289741297,10.2514324988706,8.586183606267907,1.6652488926026923,-2.1610036150545966,59.494527261349674,-29.47261319314923,100.87259605022507,-0.012428421425344645,0.006591984088376605,-0.031448826939065894,15.578282727903067,21.088197278114244,17.714734989997627
2022-08-23 17:00:00,1638.06,1643.01,1633.63,1639.68,9777.3603,0.008122121391035455,-0.017820643883373507,10.443198743390894,8.957586633692506,1.4856121096983887,-1.8233554725659218,60.076367280045545,-28.162973552537494,101.21543960147903,-0.011882806401249116,0.006277160166817913,-0.030042772969316144,14.888266991164059,20.80316142966885,17.11939677642636
2022-08-23 17:30:00,1639.68,1645.75,1633.32,1633.81,15712.2649,0.008201896575610363,-0.017274746446270174,10.006170031907914,9.167303313335587,0.8388667185723264,0.7269981864834136,56.887652559981724,-38.65260900643334,100.43152465899101,-0.0073665236471804904,0.010470351368268026,-0.025203398662629006,14.57103238449502,20.723275286100016,16.78443986382448
2022-08-23 18:00:00,1633.81,1676.07,1629.68,1659.62,43848.2099,0.0089587293422945,-0.015973177384796054,11.608655570980773,9.655573764864624,1.953081806116149,2.1370146987753316,65.54681625748182,-22.987702627166097,102.02498340177539,-0.021158156686470343,-0.0016370464940667578,-0.040679266878873924,16.198812448758403,22.204190337673417,18.899122730694152
2022-08-23 18:30:00,1659.61,1667.71,1651.77,1656.72,20100.7554,0.00961295525397933,-0.015061866334076192,12.500532781696165,10.224565568230933,2.2759672134652327,0.7821258487369818,63.99159602285828,-27.88586251621263,102.94918161142388,-0.01801239799121155,0.0027935143465012704,-0.03881831032892437,17.234785544067773,23.57932574270586,18.68775682135886
2022-08-23 19:00:00,1656.72,1661.14,1648.62,1650.33,13344.5517,0.009954441828841363,-0.014330682549889555,12.547097174345708,10.689071889453889,1.85802528489182,0.3769960652725928,60.58074724057634,-37.09468223086908,102.35302873374306,-0.0125174965006998,0.007180097288682569,-0.03221509029008217,16.253764979215656,24.53666183859637,18.247202762690385
2022-08-23 19:30:00,1650.32,1653.76,1646.5,1650.62,10807.1943,0.010189809899347958,-0.013566570034546394,12.463726289107171,11.044002769384546,1.4197235197226252,-2.868908569030907,60.683170792514446,-36.676754575587395,102.47651685881556,-0.011492954162678207,0.008228321668684181,-0.031214229994040596,16.27616615638172,25.20634544090391,17.462402565355358
2022-08-23 20:00:00,1650.63,1664.71,1649.0,1656.77,13147.4108,0.010527382693985073,-0.012680543497314144,12.746968743246725,11.384595964156983,1.3623727790897426,-2.1808842678666736,62.88556999719571,-30.855315747402027,104.16661427224143,-0.013559516408433364,0.005536772709809286,-0.03265580552667602,15.819079461215438,26.35141292950094,17.337230953544264
2022-08-23 20:30:00,1656.76,1657.19,1642.01,1647.38,16015.0017,0.010556707036924962,-0.012115220149599341,12.074557916794674,11.52258835468452,0.5519695621101537,-4.286361863952642,57.581875257010616,-54.898584003061295,104.85519699573548,-0.006757093081134868,0.011321427674407301,-0.024835613836677036,14.891096761132511,26.700411840283568,17.18314302829111
2022-08-23 21:00:00,1647.38,1651.95,1641.42,1643.45,6853.8514,0.010381728179976188,-0.011601482661446175,11.096634244596999,11.437397532667017,-0.34076328807001843,-7.698638258226708,55.47314070323667,-62.41867585151147,104.6763437641319,-0.003364568438346222,0.013282310036626702,-0.020011446913319145,13.67915621484713,26.96453781057095,16.707918526270312
2022-08-23 21:30:00,1643.45,1650.29,1643.44,1648.82,4832.9068,0.01031824307942976,-0.010949315593670683,10.632373427409675,11.27639271161555,-0.644019284205875,-7.590838975977668,57.74996542077637,-52.14313050133946,104.73952014026082,-0.005751385839570085,0.010334402837554187,-0.02183717451669436,13.261285043307979,27.20979764012352,16.003781488679568
2022-08-23 22:00:00,1648.82,1662.0,1646.1,1655.46,14189.9992,0.010437488006160053,-0.010201688618763046,10.677156280868076,11.156545425466057,-0.479389144597981,1.0704996405987472,60.44339149697732,-39.43742824339821,104.13073424791955,-0.008483442668503073,0.006417869855388343,-0.02338475519239449,12.334263415400589,28.075433476325667,15.996368525202461
2022-08-23 22:30:00,1655.45,1659.96,1651.0,1654.09,10445.9668,0.01050046700614727,-0.009560453138626666,10.481277818125818,11.02149190399801,-0.5402140858721918,6.24229280945692,59.59917197851412,-42.05893608878688,103.23609446774515,-0.006362108470518404,0.006292012924911651,-0.019016229865948458,10.465527829483433,28.87923818137052,15.493770773402288
2022-08-23 23:00:00,1654.09,1673.0,1651.27,1663.77,19253.3314,0.010773286346746883,-0.008716450326526149,10.980560756796422,11.013305674557692,-0.03274491776127064,8.493229296619745,63.48042335842766,-24.103468547912914,103.66168224299066,-0.010826616659754606,0.0010293421320010556,-0.022682575451510267,9.86279427947963,30.241671874385712,15.939215718159268
2022-08-23 23:30:00,1663.78,1667.71,1658.3,1665.41,12493.5154,0.011067626079279077,-0.007926463306071775,11.377428463654496,11.086130232377053,0.2912982312774428,6.772926421982632,64.10951513106878,-22.979090321189663,103.48918136286245,-0.010921034459982751,0.0016619839621719213,-0.023504052882137423,10.477942355220266,31.506788875042673,15.472843166862184
2022-08-24 00:00:00,1665.4,1666.47,1647.54,1648.23,25541.6928,0.01082513139910758,-0.0075599629808201655,10.188223066308183,10.90654879916328,-0.7183257328550976,-2.1610730604562747,53.67797587368899,-60.01293382194437,103.37230159427016,-0.0004289449894736216,0.01220997544621007,-0.013067865425157314,10.415923914853437,31.416034908978276,15.719782940657748
2022-08-24 00:30:00,1648.29,1655.0,1632.97,1640.65,22104.9923,0.010263183200583484,-0.0072979493189068816,8.53573196506727,10.432385432344079,-1.896653467276808,-13.605820562299833,49.825760417227066,-76.35266221168342,101.83604685085068,0.004443665620333306,0.016578491120369458,-0.0076911598797028465,9.95450072831719,29.948818256347014,16.170512730610763
2022-08-24 01:00:00,1640.65,1643.49,1627.0,1630.06,15461.1589,0.009391896650856168,-0.0072483311298111655,6.2989855813025315,9.60570546213577,-3.3067198808332385,-21.44296279947827,44.970085637812126,-93.34782608695664,101.64623423917787,0.010707888053200528,0.02360633908135554,-0.002190562974954485,10.512624541477203,28.09886060090681,16.193333249852852
2022-08-24 01:30:00,1630.07,1634.18,1612.5,1622.67,22753.261,0.008325227044349785,-0.007319063400422652,3.8852499748622904,8.461614364681076,-4.576364389818785,-12.969225934570463,41.90136740780223,-83.19008264462798,100.88031780964992,0.014761473374130274,0.02924693957473393,0.0002760071735266214,11.752565719866736,26.833312103642726,16.58523801772051
2022-08-24 02:00:00,1622.67,1634.11,1621.59,1628.34,16021.3008,0.007499268063545319,-0.007224584382146532,2.4021779188208257,7.249727075509026,-4.8475491566882,-2.012020892853407,45.00235951133026,-73.81818181818196,101.13850224532766,0.011273444121006792,0.025560307298908493,-0.0030134190568949074,11.63193539355222,25.65815992761179,16.294863873597613
2022-08-24 02:30:00,1628.33,1629.0,1608.25,1611.5,35056.6832,0.006263874914232711,-0.007536738514527514,-0.13051019253748564,5.773679621899723,-5.904189814437209,-0.08125082155280339,38.43997649664378,-94.98069498069498,99.4452295293399,0.021017064846416328,0.03820276564214636,0.0038313640506862988,13.847378416159463,25.392108316724382,16.613087882626356
