2022-07-18 07:00:00,22197.69,22400.0,22101.88,22245.93,11307.4526,0.009596289282706304,0.0222063226854012,191.72278579870544,57.033364110599564,134.68942168810588,1.368133015941865,74.95269529842341,-9.337632349286938,105.1552020223745,-0.045399405644088654,-0.009284720919938311,-0.08151409036823899,401.7023741727591,27.763199070425294,269.1227870841479
2022-07-18 08:00:00,22245.93,22515.0,22152.01,22289.81,13911.07738,0.01148832299813042,0.023416815495068084,239.2331559632985,93.47332248113935,145.75983348215914,-2.112532930803411,75.52934326807093,-12.758712513951835,105.33971520699738,-0.04524325240995781,-0.003758460429714984,-0.08672804439020063,462.34406556456776,30.014410963618133,275.8275880067089
2022-07-18 09:00:00,22289.81,22400.0,22220.0,22242.04,8473.85211,0.013014375174032526,0.024590693047165275,269.91936442885344,128.76253087068216,141.1568335581713,-2.41425484594798,73.54429058647213,-15.465243429141179,104.30431557039942,-0.04066468273593618,0.004778589474178319,-0.08610795494605068,505.375539114127,32.1048220072972,268.9827602919439
2022-07-18 10:00:00,22241.0,22367.92,22137.79,22199.64,8406.7671,0.014191145499231526,0.02564297290652491,287.5029253129396,160.51060975913367,126.99231555380595,-2.4824821044093426,71.7419988158245,-17.867523328744088,104.42736888155062,-0.03658953478524875,0.011858332849618193,-0.08503740242011569,537.762610130849,33.49157317408106,266.20756312823346
2022-07-18 11:00:00,22199.64,22330.0,21960.71,22133.31,11391.9222,0.015016961098474106,0.026581224957383486,292.71155078835363,186.95079796497768,105.76075282337595,-2.918189166940948,68.8974832253735,-21.62561827545756,103.63171808147523,-0.03152639618746592,0.018973529279690315,-0.08202632165462216,558.8652526707325,33.68023741844494,273.5705943333597
2022-07-18 12:00:00,22132.08,22320.0,21898.0,22287.05,12319.29615,0.015920324638307976,0.027403176777437734,305.7207980891653,210.70479798981523,95.0160000993501,-0.4185103976037823,71.69844221164833,-12.915087337605343,103.30010822686391,-0.03565570589198668,0.01676779610223094,-0.08807920788620431,584.1826050601139,33.492885587340524,284.17269473811973
2022-07-18 13:00:00,22287.05,22318.0,22069.0,22139.16,10266.66099,0.0164737576229978,0.028342639376209525,300.6317377340856,228.69018593866932,71.9415517954163,-0.5117158123368171,65.5802785634773,-21.445322530027692,103.12820104333925,-0.02646367341850368,0.02638018351273654,-0.0793075303497439,584.9593018089187,33.31891602988642,281.6603593996826
2022-07-18 14:00:00,22136.28,22240.0,21988.05,22213.08,10820.32148,0.01693139364284841,0.029051807672194993,299.11533161276384,242.77521507348823,56.34011653927561,0.46195729795473994,67.09183001280329,-17.757910834019416,103.52601447019367,-0.02691407495043457,0.025841918592542593,-0.07967006849341174,585.9365525248179,32.66247588648626,279.5381908711339
2022-07-18 15:00:00,22211.87,22777.63,22158.3,22675.83,11484.26096,0.018103564385323914,0.02979376072479581,331.43307232554434,260.50678652389945,70.9262858016449,2.0551647213180786,74.6091358186299,-5.600699812393018,106.12517585479706,-0.04313603956282978,0.01090788589723399,-0.09717996502289354,612.745433132539,33.53986677860013,303.80903438033874
2022-07-18 16:00:00,22675.83,22713.28,22110.77,22202.0,14011.67607,0.018572710338590842,0.03108997225583017,315.1778199230175,271.4409932037231,43.73682671929441,-2.3786291063305356,59.59696659892348,-35.80634727112129,103.81480359260382,-0.019862579947752354,0.033818634454097725,-0.07354379434960243,595.9151610749373,34.09101879814146,325.1448176388859
2022-07-18 17:00:00,22200.57,22222.4,21821.05,21878.06,9841.70317,0.01802084208205445,0.03174212747975875,273.00908576236907,271.7546117154523,1.254474046916755,-10.084274017512698,51.90731422726603,-55.95663154227978,101.96334120807447,-0.003386749099325966,0.048842404385136616,-0.05561590258378855,571.3362768411401,33.15810805289149,330.58804495039425
2022-07-18 18:00:00,21876.3,22010.7,21801.56,21832.7,8485.22266,0.017154171444931594,0.03191770241186993,233.24122753664778,264.05193487969143,-30.810707343043646,-17.117062902802708,50.91662976312027,-63.52812252087501,102.10574658458063,0.0005859101256372909,0.050137450958337694,-0.04896563070706311,540.9219627690487,32.20307744480628,321.9131845967946
2022-07-18 19:00:00,21835.17,21879.53,21388.0,21617.92,12357.1426,0.01590956538110535,0.03203679103009312,182.29260667562266,247.7000692388777,-65.40746256325502,-17.024878381028017,46.400798328605966,-83.45458863150637,102.36979033483162,0.012423026822192021,0.0576197163718574,-0.032773662727473354,488.5292094747504,30.115373047849094,334.02867141130923
2022-07-18 20:00:00,21617.92,21678.43,21434.35,21493.18,6609.75391,0.014379793880117061,0.03185084456926873,130.34741817566464,224.2295390262351,-93.88212085057046,-13.399681758728374,43.96212656272062,-92.43107877636491,101.36465976413685,0.019858229447666693,0.060280662336097635,-0.020564203440764248,434.40331305448245,28.176790393531697,327.6037663105016
2022-07-18 21:00:00,21491.79,21756.3,21445.25,21659.73,5080.34446,0.01324748354782588,0.031467611812280756,101.4502201409341,199.67367524917492,-98.22345510824081,-7.812216706168366,47.89938841903479,-80.4458740815901,102.31288577422202,0.013590081686152224,0.0489390483460728,-0.021758884973768353,382.82453681644,26.244711464606812,326.42135443118
2022-07-18 22:00:00,21660.9,21860.28,21556.0,21792.51,7577.49998,0.01257616573411919,0.0313112190453175,88.24597415770404,177.38813503088073,-89.14216087317669,0.9122000419522927,50.86346803676592,-70.8908126623635,103.03889542165665,0.008462861781410204,0.0413236471317633,-0.02439792356894289,358.05949667771216,24.83335084526148,324.8398291146671
2022-07-18 23:00:00,21792.73,22650.0,21768.92,22432.58,13329.56967,0.013271439838697989,0.03127363161941992,127.95483016334765,167.50147405737414,-39.54664389402649,16.418359163550342,62.066776327103064,-24.83035052495981,107.22302788242865,-0.017742720632223447,0.01195861804355415,-0.04744405930800104,333.1388279757383,25.574187068228582,364.571269892191
2022-07-19 00:00:00,22432.58,22961.72,22166.71,22345.94,25417.02407,0.013975797500907921,0.03208639783495153,150.69612953912292,164.14040515372392,-13.444275614600997,16.692732293416647,60.070241818916635,-39.12894288691775,106.54165415111162,-0.01159461181762767,0.014673455956901005,-0.03786267959215634,293.49233320277625,26.79654402631606,395.3168934713204
2022-07-19 01:00:00,22342.67,22393.02,22000.01,22054.99,12627.5524,0.013943273784921668,0.032777386691352765,143.58636546556954,160.02959721609304,-16.443231750523495,7.540509844029103,53.81033422317061,-57.6169839615687,104.88965299129447,0.0018819550586964447,0.028096517049396506,-0.024332606932003616,289.0809512796352,27.296062030556513,395.1521153662262
2022-07-19 02:00:00,22054.99,22173.34,21926.84,22096.71,8586.64625,0.013782559661233384,0.03301215613168618,139.70781679865104,155.96524113260466,-16.257424333953622,-5.221927933015472,54.54186197549953,-54.96594057392684,105.54675868275227,-0.0002308714736266471,0.025855201855046667,-0.02631694480229996,288.2081986912148,27.486285933817367,384.5341071257815
2022-07-19 03:00:00,22096.94,22280.0,21807.46,21903.55,8986.30369,0.013240279853894105,0.03331687620672713,119.66818104196136,148.705829114476,-29.037648072514628,-9.595309964207964,50.55009191062214,-67.24004270137007,104.20838489385073,0.007804191557989477,0.03416533530776356,-0.01855695219178461,288.7013150901815,27.218301650544536,390.82024233108285
2022-07-19 04:00:00,21903.55,21955.33,21701.32,21892.58,8227.05657,0.012592029148262686,0.03331883967007622,101.72877204692486,139.31041770096576,-37.5816456540409,-5.416818465518347,50.32482781867491,-67.93711714917511,104.23970879171895,0.007401959933456854,0.0336083727394956,-0.018804452872581895,286.8629944346143,26.581905479408203,381.0480821645771
2022-07-19 05:00:00,21895.04,22119.6,21826.11,21997.23,7133.7365,0.012185269287123386,0.0332726707156995,94.86252543204682,130.420839247182,-35.558313815135165,-2.5514209784600794,52.49946021041186,-61.28726838319402,105.76526962000486,0.002052872111625017,0.027857189600808217,-0.023751445377558182,283.811753401292,26.388382686752287,374.79393343853576
2022-07-19 06:00:00,21997.23,22133.89,21579.54,21760.43,11986.24267,0.011357427361021192,0.03341117947410081,69.5119045750107,118.23905231274773,-48.72714773773703,-2.7233420035188907,47.438798560690714,-76.33441781257149,104.50264973334582,0.011948155436266627,0.03839610062197064,-0.014499789749437384,287.7593299286749,25.331172374017203,387.61936676435454
2022-07-19 07:00:00,21760.43,21880.97,21687.24,21764.88,8490.58453,0.01048942530036683,0.033184676464025904,49.21313433573596,104.43386871734538,-55.22073438160942,-2.8137152733650197,47.54113595199343,-76.051648323717,103.7514223294885,0.010894868246459355,0.037700349552420506,-0.015910613059501796,291.70904198324445,24.349477083620336,373.7701262811863
2022-07-19 08:00:00,21764.88,21937.04,21696.6,21922.08,7088.01621,0.010029917376015765,0.03293625740190512,45.28887691937052,92.60487035775041,-47.31599343837989,-1.962794454470206,51.15883384775451,-66.06257784103899,102.74921820513399,0.002813464780714224,0.02878150126143074,-0.02315457170000229,284.6366865865934,23.598870160275624,364.24654583253033
2022-07-19 09:00:00,21922.08,21969.8,21805.67,21905.75,5463.73464,0.009623838716201785,0.03291617834464346,40.395525645362795,82.16300141527289,-41.76747576991009,1.0689496805435432,50.767168917213276,-69.13648952120307,102.94045776272766,0.0030282688335253353,0.028848418057939078,-0.022791880390888405,282.8048669363515,22.999021226036685,349.9525068444926
2022-07-19 10:00:00,21903.36,22113.23,21810.0,22004.92,7566.72584,0.00943928674555361,0.03284467563795466,44.012352702528005,74.53287167272391,-30.52051897019591,3.679270394984936,53.11469078727247,-63.093895691968996,103.30807702618132,-0.001965083263197342,0.023258845649826655,-0.027189012176221338,277.52526890839005,22.86159119701989,346.6151849270288
2022-07-19 11:00:00,22002.01,22230.0,21909.0,21974.49,8777.75558,0.009216581020997,0.032909992693170624,43.917019454409456,68.40970122906103,-24.492681774651572,0.5137696044187479,52.29076862498566,-70.22949093702863,100.5144998104017,-0.0021788218975731647,0.018233258891255853,-0.02259090268640218,224.2725325866573,23.0567534162608,344.78552886081246
2022-07-19 12:00:00,21977.19,22199.04,21971.84,22175.5,8630.14173,0.009403643751789231,0.0328829270398823,59.37683506395115,66.60312799603906,-7.226292932087915,2.260094940988374,57.03225477387391,-56.88260573876058,99.91452825861576,-0.011283330702802718,0.008803205777974235,-0.03136986718357967,222.71449486473406,23.2379754769845,336.38656251361164
2022-07-19 13:00:00,22175.5,22440.67,22041.45,22320.63,13736.46489,0.009905572582344455,0.03310299755687193,82.38988905930455,69.76048020869217,12.629408850612379,5.075180317523184,60.11439547261478,-46.382526154335906,100.33579176056024,-0.016720630197265943,0.004637169815867911,-0.0380784302103998,238.359775853578,24.048303135559426,340.8746651912107
2022-07-19 14:00:00,22317.63,22640.12,22101.4,22626.42,11572.98005,0.01097518631092095,0.03344552831787056,123.87464772735257,80.58331371242426,43.29133401492831,17.176317706685687,65.69761804898735,-1.291746025759561,101.51015194835666,-0.0282554199913197,-0.003626667270553606,-0.05288417271208579,278.63025156809874,25.25387904910558,355.0064748204097
2022-07-19 15:00:00,22626.18,23199.9,22461.05,23136.08,29208.75727,0.012950555769198256,0.0340755113044177,195.62191280656407,103.59103353125222,92.03087927531185,19.42507717174923,72.58556782624962,-3.938630921523593,104.01959532488927,-0.046380847576599125,-0.015085142336767318,-0.07767655281643093,362.02997004258424,27.329778231530522,382.4238694760949
2022-07-19 16:00:00,23128.31,23441.38,22950.21,23234.23,22425.39036,0.01500351921007051,0.03533654304997738,257.4344776087237,134.35972234674654,123.07475526197715,13.717427387488954,73.68159106268624,-11.126090319254148,104.66039088922163,-0.04666255348251264,-0.010566406736049281,-0.08275870022897601,419.33308781053995,29.568276300774027,390.19145022780253
2022-07-19 17:00:00,23236.66,23529.0,23072.22,23460.08,11702.1072,0.01715743224173291,0.036588025230220256,320.9459232217123,171.6769625217397,149.26896069997258,3.4188057671704684,76.05399208606781,-3.5353379910333262,105.99444909053368,-0.0520032753511497,-0.010106558627518795,-0.09389999207478061,491.45016303686043,31.7528413528889,394.9477752115308
2022-07-19 18:00:00,23460.08,23525.96,23221.48,23410.55,10007.44257,0.01901313015131871,0.038106445998357136,363.09698832337745,209.96096768206726,153.13602064131018,-0.7242681403554343,74.46860753589098,-6.076041570486226,105.04104401434915,-0.046541794191080496,-0.0002616640259488402,-0.09282192435621216,541.721650618662,33.78136604413843,388.48579126785
2022-07-19 19:00:00,23410.55,23706.26,23346.43,23401.99,9879.81782,0.02051070258624175,0.03946603111065252,391.30062065860693,246.2288982773752,145.07172238123172,-0.9443606622108263,74.18080522962961,-14.307007974721504,105.70405561909307,-0.044121824682430796,0.006360538828075158,-0.09460418819293676,590.693883024613,35.88955836384513,386.438949034432
2022-07-19 20:00:00,23399.88,23443.57,23147.14,23300.14,7519.21665,0.02157996425086646,0.040780759765538084,400.81343094223485,277.14580481034716,123.66762613188769,-4.037739989556499,70.68060225158835,-20.11470911630393,104.89378330245063,-0.037895845261015644,0.015703772226159457,-0.09149546274819075,624.4392956988136,36.84578562810788,380.0097383891155
2022-07-19 21:00:00,23303.93,23800.0,23253.38,23650.26,6995.05476,0.0228493937366954,0.041665025915846574,431.62861357536167,308.0423665633501,123.5862470120116,-2.073909836253108,75.0405156708758,-7.118950270989897,104.29721866851179,-0.04876627149130704,0.008152792651273243,-0.10568533563388732,673.0753329643509,38.24780723350653,391.91047136132147
2022-07-19 22:00:00,23650.26,23659.15,23334.76,23501.76,5315.26048,0.023943835063752618,0.04315136727477122,439.00656448649534,334.2352061479791,104.77135833851622,-0.2597426860829728,70.26771941350425,-14.954395711843143,105.85424736510222,-0.03976648982884688,0.01983821882490422,-0.09937119848259798,700.4077788251905,39.54968443851957,387.08758054979876
2022-07-19 23:00:00,23498.35,23630.0,23227.85,23396.62,6426.75301,0.02453943548258644,0.04436549988830784,431.3968500779956,353.66753493398244,77.72931514401319,-0.10651922467798158,67.01765109507447,-20.27035175879402,106.94101762222061,-0.032260600035389754,0.028025826348296895,-0.0925470264190764,705.2493046285449,40.23283345500899,388.16346765338466
2022-07-20 00:00:00,23398.48,23439.38,22922.0,23034.49,13170.04666,0.024382273120933325,0.045571020618132264,391.630756452214,361.26017923762873,30.37057721458524,-7.431250385572866,57.20373707236505,-40.48175568482276,105.50454135310797,-0.014567871917285782,0.04519468395759472,-0.07433042779216628,688.2999978371888,39.51901986705728,397.39321996385723
2022-07-20 01:00:00,23034.49,23338.3,22931.42,23259.48,8963.61312,0.024130734515004786,0.045874272696182675,373.9598767573443,363.80011874157185,10.159758015772468,-6.954077093679288,61.02272202790766,-29.566339926483487,107.59351500976967,-0.021386591617697338,0.03698711090374524,-0.07976029413913992,678.8709831617217,38.856192963959266,398.0708471092961
2022-07-20 02:00:00,23256.89,23502.0,23205.77,23370.43,7286.49026,0.024178870104654103,0.04648201793172561,364.70423167723857,363.98094132870517,0.7232903485333964,-2.5473625889891167,62.786296360607594,-24.427511301924874,108.73416590751113,-0.022587988325418043,0.03305309849786128,-0.07822907514869737,650.1780623636862,38.603702279663686,390.7965008872035
2022-07-20 03:00:00,23371.35,23522.4,23267.27,23436.85,7434.10414,0.0243200936266487,0.047198179843299014,358.59494585462016,362.9037422338882,-4.308796379268017,3.783067703632895,63.84105776225504,-21.379371246909322,108.20471908006239,-0.02179100433718686,0.03048960674200178,-0.0740716154163755,612.6464198856406,38.413975574280954,381.1060365381176
2022-07-20 04:00:00,23438.01,23519.69,23303.43,23394.12,5553.36671,0.02435385282916982,0.048020492342357474,346.3132553000978,359.5856448471301,-13.272389547032276,1.956494876356203,62.611568826861955,-30.31330520183732,107.34935994064017,-0.016858103660235962,0.03228744299823335,-0.06600365031870528,574.8584079969146,38.237800776425566,369.3313196425377
2022-07-20 05:00:00,23394.12,23562.0,23315.0,23498.44,6033.5147,0.024394662739274264,0.048615666882137816,341.06608172831693,355.88173222336746,-14.815650495050534,-2.2871583985802175,64.41346444791037,-34.346241457858916,104.75139284023504,-0.017833779604092822,0.0269383044175396,-0.06260586362572525,526.037065028645,38.178333090154354,360.59336823949934
2022-07-20 06:00:00,23498.44,23822.31,23485.41,23781.71,9320.82682,0.024809282050070526,0.04912620880845198,355.66529238600197,355.8384442558944,-0.17315186989242193,2.6467662999930326,68.80924463676789,-4.5095578189737004,106.42519401734722,-0.025796988526056264,0.01503734213984263,-0.06663131919195515,485.5551049702577,38.70896247352648,358.9009847938209
2022-07-20 07:00:00,23783.59,23864.15,23371.68,23381.18,9995.27864,0.02480385136984123,0.05050115881629167,331.09914355785077,350.8905841162857,-19.791440558434942,-2.7809613103655977,57.91577386994705,-51.26253781245029,106.01310633103891,-0.006100290917738018,0.02831098870683246,-0.040511570542308493,402.2881614662078,38.59771667344525,368.44162873711946
2022-07-20 08:00:00,23381.18,23519.53,23314.7,23366.87,8824.18075,0.024317648947244544,0.051002135934006626,306.9374127830015,342.09994984962884,-35.16253706662735,-6.424395351653821,57.56512840512321,-52.78140423499461,105.7481860421755,-0.0029423495744187772,0.02447454294963979,-0.030359242098477342,320.3234817068243,38.19679233968989,356.75508382732505
2022-07-20 09:00:00,23369.19,23578.87,23313.9,23524.84,7426.03626,0.024007410818232322,0.05128052612297776,297.11101502169913,333.1021628840429,-35.99114786234378,-9.049435252959995,60.41436581057807,-36.014435068725874,107.40195082532284,-0.007078177789944699,0.012637226772323294,-0.026793582352212693,231.90086893131277,37.98223043888018,350.1990064110874
2022-07-20 10:00:00,23524.66,23888.04,23502.99,23709.06,12954.95016,0.024040457860470293,0.0516756125705184,300.7220023594673,326.6261307791278,-25.90412841966048,3.773981344035505,63.49280810214282,-18.527183139414454,108.29724043488707,-0.012510027812152923,0.002152875744482796,-0.027172931368788643,173.82183009924552,38.50528106728928,352.6883630960097
2022-07-20 11:00:00,23709.06,23835.0,23583.8,23728.55,8322.69371,0.02416773827433099,0.05239126996057425,301.67884996187786,321.6366746156778,-19.957824653799946,11.697647385510564,63.81343541042272,-16.509668336714988,107.87062734717053,-0.012072693021697443,0.002650446704348014,-0.026795832747742897,174.67937857322752,38.9909709365263,345.43919430343766
2022-07-20 12:00:00,23728.55,23935.0,23567.91,23804.01,13044.14991,0.024306145398970608,0.05301642060963165,305.0101824143494,318.31137617541214,-13.301193761062734,9.15986771023313,65.0917558420831,-12.930898321816546,109.39126662478635,-0.014007660894109868,0.001505413028209072,-0.029520734816428806,184.6366833888094,39.657993499502034,346.9856804246207
2022-07-20 13:00:00,23804.54,24075.99,23761.36,23781.35,13798.29087,0.024372149934722927,0.05377170260229926,302.3366658752384,315.1164341153774,-12.779768240138992,1.008148415754718,64.35654335723399,-25.532283641972864,109.26478804385779,-0.012392694275135622,0.004142290360099021,-0.028927678910370264,196.612128427569,40.56323658872266,344.6745603942907
2022-07-20 14:00:00,23781.35,24199.74,23687.0,24191.35,12386.31044,0.024855694702241173,0.053994767005084085,329.5031510269291,317.99377749768774,11.509373529241373,2.743469578325758,70.78614893409134,-0.6615049829698367,110.35152686241449,-0.02751706705082599,-0.0069855671815930165,-0.04804856692005896,248.342349680784,41.6360956749502,356.6792346518415
2022-07-20 15:00:00,24191.35,24276.74,24040.22,24172.63,12430.40165,0.025518663464042614,0.05507273562853291,345.53907926797547,323.5028378517453,22.036241416230155,2.474196897142278,70.16381372047948,-9.72109396154892,110.34833320018717,-0.025169913244855808,-0.0017166097318240614,-0.048623216757887555,283.4640140491078,42.77100938521573,348.09643217671
2022-07-20 16:00:00,24172.64,24201.94,23546.19,23683.97,14797.80719,0.025363138875076137,0.056589222194895136,315.18364892385944,321.8390000661682,-6.655351142308746,-7.018606029381303,56.25929387195577,-58.72091295432254,107.63033903327074,-0.004246395346726154,0.019218783353649214,-0.02771157404710152,277.8742941921638,41.214727148720925,370.07168702123073
2022-07-20 17:00:00,23686.63,23749.99,23400.0,23515.48,11236.0362,0.024450925896626226,0.05712700337712946,274.3682701764883,312.3448540882322,-37.97658391174389,-20.921406331208225,52.40315829411126,-78.21351881723203,107.01263146493956,0.0026016691983324182,0.026229116802325123,-0.02102577840566029,277.8053857913701,39.17475063899975,368.63728080542865
2022-07-20 18:00:00,23515.48,23867.39,23509.05,23762.85,8316.25058,0.023748170584351226,0.056939458310078545,258.9969247741137,301.6752682254085,-42.67834345129478,-18.317161819929247,57.05696494196895,-53.37231523409943,107.15812495772362,-0.007285994735479903,0.016288956733531118,-0.030860946204490924,280.10401775769446,37.63103432773857,367.90176074789804
2022-07-20 19:00:00,23765.37,23950.0,23556.57,23660.38,7694.83074,0.023127996904423624,0.057425959054185335,235.82807097140903,288.50582877460863,-52.6777578031996,-6.0265527250613715,54.672275967385595,-64.01478958082345,106.00229473809655,-0.002429293189712202,0.020976336174480782,-0.02583492255390519,276.8930424479829,36.438060420455,369.7252064087625
2022-07-20 20:00:00,23663.24,23767.73,22906.19,23259.7,20570.95303,0.02183414088150004,0.05812040147523429,183.02525877873268,267.4097147754335,-84.38445599670081,0.30219448149073,46.49009431566639,-74.20670533727326,102.79885196155645,0.015239341006117783,0.037375878689620265,-0.006897196677384696,257.44461277848205,34.56202302305659,404.8548345224224
2022-07-20 21:00:00,23262.32,23799.62,23238.07,23608.15,6937.09253,0.020809064007893507,0.0573958856989628,167.3663573881313,247.40104329797308,-80.03468590984178,1.4651369890553028,53.06814440576335,-48.782605523329956,102.04040615350569,0.0009931316092110678,0.021689917856014707,-0.01970365463759257,244.30641711623912,32.714541792869824,416.0473463422493
2022-07-20 22:00:00,23607.06,23641.78,23304.56,23309.06,5176.52817,0.01965972942054471,0.05786260782731738,129.33164709762423,223.7871640579033,-94.45551696027908,-0.9545748978236119,47.65311977444427,-70.60523147641445,100.32206791445208,0.01370572215267363,0.034978651707931414,-0.007567207402584153,247.92599568963797,30.999023507696393,410.416821603517
2022-07-20 23:00:00,23309.06,23401.88,23111.0,23223.3,7088.4177,0.018216001619885278,0.057688008120424655,91.21725416804838,197.27318207993233,-106.05592791188394,-1.3224642288783102,46.19748497347663,-76.86257341943016,98.9907110291184,0.01698940288417233,0.039401689105609684,-0.005422883337265026,260.24362330315324,29.96815556650946,401.87847720326585
2022-07-21 00:00:00,23223.3,23386.56,23122.34,23249.7,6524.92893,0.01687435581873105,0.057264330354080135,62.422020343819895,170.30294973270986,-107.88092938888997,-6.10703732078364,46.73686105822096,-74.93633942577787,99.31291661238203,0.015524028267031406,0.038598072128245633,-0.007550015594182821,268.2322987800366,29.010921049693017,392.0457288316041
2022-07-21 01:00:00,23249.7,23442.77,23160.5,23235.64,6558.37742,0.015638624520969178,0.056918005100669126,38.02869446621844,143.84809867941158,-105.81940421319314,-4.096408984227775,46.469668253812145,-75.96220495421547,99.28916301562387,0.015573016280162801,0.03963968824772774,-0.008493655687402136,279.6022629182149,27.88717560119307,384.2046053436324
